Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HCEP,546, ,OVERALL,"COM HLTH PROM"," ",5,87,1.15,88,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2002,W,HCEP,551, ,001,"HEALTH INFO SYST","Green, Carolyn",7,87.14,3.93,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2002,W,HCEP,551, ,OVERALL,"HEALTH INFO SYST"," ",7,87.14,3.93,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2002,W,HCEP,552, ,901,"PLAN HEALTH SERV","Vigouret, Sharmen",4,91.75,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,HCEP,552, ,OVERALL,"PLAN HEALTH SERV"," ",4,91.75,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,HCEP,553, ,901,"HEALTH CARE MGMT","Modrow, Robert",5,95.2,1.92,98,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,HCEP,553, ,OVERALL,"HEALTH CARE MGMT"," ",5,95.2,1.92,98,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,HCEP,559, ,001,"MAJOR ESSAY","",5,86,3.46,88,82,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2002,W,HCEP,559, ,OVERALL,"MAJOR ESSAY"," ",8,83.67,4.27,88,78,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2002,W,HCEP,580,A,001,"DIR STUDIES","Fitzgerald, Mark",10,86.25,3.96,91,81,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2002,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",46,84.61,5.21,91,68,38,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,19,5
UBC,2002,W,HCEP,580,B,001,"DIR STUDIES","Reid, Robert",10,84.17,4.83,91,77,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2002,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",46,84.61,5.21,91,68,38,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,19,5
UBC,2002,W,HCEP,580,C,002,"DIR STUDIES","Hsiang, York",6,74.75,8.3,85,68,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
UBC,2002,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",46,84.61,5.21,91,68,38,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,19,5
UBC,2002,W,HCEP,580,D,002,"DIR STUDIES","Yassi, Annalee",9,85.67,2.65,89,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2002,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",46,84.61,5.21,91,68,38,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,19,5
UBC,2002,W,HCEP,580,E,001,"DIR STUDIES","Frankish, Charles James",9,85.56,1.81,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2002,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",46,84.61,5.21,91,68,38,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,19,5
UBC,2002,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",46,84.61,5.21,91,68,38,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,19,5
UBC,2002,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",46,84.61,5.21,91,68,38,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,19,5
UBC,2002,W,HCEP,599, ,001,"MSC THESIS","",11,88,0,88,88,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,HCEP,599, ,OVERALL,"MSC THESIS"," ",11,88,0,88,88,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,HCEP,607, ,003,"PHD RES SEMINAR","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HCEP,607, ,OVERALL,"PHD RES SEMINAR"," ",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HCEP,699, ,001,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HCEP,699, ,003,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HCEP,699, ,OVERALL,"PHD THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
