Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HKIN,103, ,001,"COND SPRT&PH ACT","*Hodges, Alastair",57,74.04,13.89,90,0,54,2,0,1,0,1,0,0,0,1,2,1,1,1,5,8,6,13,7,9,3
UBC,2002,W,HKIN,103, ,002,"COND SPRT&PH ACT","Sheel, William",74,75.65,10.12,90,13,73,1,0,0,0,0,1,0,0,0,1,0,1,3,4,8,18,10,20,7,2
UBC,2002,W,HKIN,103, ,OVERALL,"COND SPRT&PH ACT"," ",132,74.95,11.87,90,0,127,3,0,2,0,1,1,0,0,1,3,1,2,4,9,16,24,23,27,16,5
UBC,2002,W,HKIN,110, ,001,"ANL IND SPT&DANC","*Carr, Robin",31,71.77,11.72,92,51,30,0,1,0,0,0,0,0,0,0,0,4,0,5,2,0,6,4,5,2,2
UBC,2002,W,HKIN,110, ,OVERALL,"ANL IND SPT&DANC"," ",32,71.77,11.72,92,51,30,0,2,0,0,0,0,0,0,0,0,4,0,5,2,0,6,4,5,2,2
UBC,2002,W,HKIN,120, ,001,"ANLY TEAM PERF","Wilson, Gail",36,69.74,10.27,92,46,34,1,1,0,0,0,0,0,0,1,1,2,2,4,5,4,8,3,4,1,1
UBC,2002,W,HKIN,120, ,OVERALL,"ANLY TEAM PERF"," ",37,69.74,10.27,92,46,34,1,2,0,0,0,0,0,0,1,1,2,2,4,5,4,8,3,4,1,1
UBC,2002,W,HKIN,161, ,001,"SOC&MAN ASP L&S","LONGPRE, SIMONE",117,77,8.15,94,53,117,0,0,0,0,0,0,0,0,0,0,2,2,4,5,13,19,24,32,9,7
UBC,2002,W,HKIN,161, ,OVERALL,"SOC&MAN ASP L&S"," ",117,77,8.15,94,53,117,0,0,0,0,0,0,0,0,0,0,2,2,4,5,13,19,24,32,9,7
UBC,2002,W,HKIN,163, ,001,"BIODYN PHYS ACT","Warburton, Darren",106,63.3,14.12,93,0,93,12,1,0,0,1,0,0,2,9,12,16,15,7,12,11,12,8,7,3,2
UBC,2002,W,HKIN,163, ,901,"BIODYN PHYS ACT","Warburton, Darren",30,66.59,12.64,90,32,28,1,1,0,0,0,0,0,1,0,1,4,3,2,4,5,3,3,2,1,1
UBC,2002,W,HKIN,163, ,OVERALL,"BIODYN PHYS ACT"," ",136,64.01,13.83,93,0,121,13,2,0,0,1,0,0,3,9,13,20,18,9,16,16,15,11,9,4,3
UBC,2002,W,HKIN,164, ,001,"DYN MOTOR SK ACQ","Bredin, Shannon",76,69.8,14.37,90,0,74,2,0,0,0,1,0,1,0,0,2,6,4,7,7,15,6,11,10,6,2
UBC,2002,W,HKIN,164, ,002,"DYN MOTOR SK ACQ","Bredin, Shannon",56,73.05,8.72,89,53,56,0,0,0,0,0,0,0,0,0,0,1,2,5,9,6,8,5,17,3,0
UBC,2002,W,HKIN,164, ,OVERALL,"DYN MOTOR SK ACQ"," ",132,71.18,12.36,90,0,130,2,0,0,0,1,0,1,0,0,2,7,6,12,16,21,14,16,27,9,2
UBC,2002,W,HKIN,210,C,0C1,"PERF ANLY SL IND","Wilson, Gail;Wright, Thelma",30,82.8,6.35,91,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,11,11,3
UBC,2002,W,HKIN,210,C,0C2,"PERF ANLY SL IND","Wilson, Gail;Wright, Thelma",30,80.55,5.1,91,71,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,6,1
UBC,2002,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",123,80.58,6.39,91,58,121,0,2,0,0,0,0,0,0,0,0,0,2,2,0,5,9,29,37,30,7
UBC,2002,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",123,80.58,6.39,91,58,121,0,2,0,0,0,0,0,0,0,0,0,2,2,0,5,9,29,37,30,7
UBC,2002,W,HKIN,210,F,0F1,"PERF ANLY SL IND","*Fischer-Credo, Cornelius;Hopper, Gord",30,78.63,7.01,86,58,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,8,9,7,0
UBC,2002,W,HKIN,210,F,0F2,"PERF ANLY SL IND","*Fischer-Credo, Cornelius;Hopper, Gord",33,80.34,6.53,91,61,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,10,8,6,3
UBC,2002,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",123,80.58,6.39,91,58,121,0,2,0,0,0,0,0,0,0,0,0,2,2,0,5,9,29,37,30,7
UBC,2002,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",123,80.58,6.39,91,58,121,0,2,0,0,0,0,0,0,0,0,0,2,2,0,5,9,29,37,30,7
UBC,2002,W,HKIN,220,A,0A1,"PERF ANLY SL TM","Renney, Mike",18,74.06,10.43,91,55,18,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,4,1,3,1
UBC,2002,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",67,75.61,6.99,91,55,67,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,9,23,7,7,1
UBC,2002,W,HKIN,220,B,0B1,"PERF ANLY SL TM","Mosher, Michael;Wilson, Gail",21,76.29,5.13,87,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,2,2,0
UBC,2002,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",67,75.61,6.99,91,55,67,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,9,23,7,7,1
UBC,2002,W,HKIN,220,D,0D1,"PERF ANLY SL TM","HANSON, KEVIN;McFarlane, Brad",28,76.11,5.42,88,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,11,4,2,0
UBC,2002,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",67,75.61,6.99,91,55,67,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,9,23,7,7,1
UBC,2002,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",67,75.61,6.99,91,55,67,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,9,23,7,7,1
UBC,2002,W,HKIN,252, ,001,"CONTEMP HEALTH","LONGPRE, SIMONE",85,82.23,6.86,94,51,84,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,4,12,29,21,11
UBC,2002,W,HKIN,252, ,901,"CONTEMP HEALTH","LONGPRE, SIMONE",23,84.43,6.55,96,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,7,5
UBC,2002,W,HKIN,252, ,OVERALL,"CONTEMP HEALTH"," ",108,82.7,6.82,96,51,107,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,6,14,35,28,16
UBC,2002,W,HKIN,261, ,001,"LEIS&SPT CAN SOC","*Thibault, Lucie",67,76.18,16.01,93,0,63,3,1,0,0,2,0,0,0,1,3,0,0,1,3,3,12,14,12,15,3
UBC,2002,W,HKIN,261, ,OVERALL,"LEIS&SPT CAN SOC"," ",67,76.18,16.01,93,0,63,3,1,0,0,2,0,0,0,1,3,0,0,1,3,3,12,14,12,15,3
UBC,2002,W,HKIN,280, ,001,"RISE MODERN SPRT","PENDLETON, BRIAN",17,75.53,8.26,89,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,5,2,0
UBC,2002,W,HKIN,280, ,OVERALL,"RISE MODERN SPRT"," ",17,75.53,8.26,89,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,5,2,0
UBC,2002,W,HKIN,281, ,002,"SOCLG ASP SPORTS","Wilson, Brian",17,76.29,8.26,87,56,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,8,1,0
UBC,2002,W,HKIN,281, ,OVERALL,"SOCLG ASP SPORTS"," ",17,76.29,8.26,87,56,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,8,1,0
UBC,2002,W,HKIN,284, ,001,"PHY GRW&MTR DEVL","Bredin, Shannon;MacKelvie, Kerry",111,69.84,9.49,90,42,107,3,1,0,0,0,0,0,0,3,3,5,6,11,18,16,21,12,12,5,1
UBC,2002,W,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",111,69.84,9.49,90,42,107,3,1,0,0,0,0,0,0,3,3,5,6,11,18,16,21,12,12,5,1
UBC,2002,W,HKIN,290, ,001,"FNC ANT&AP PH I","Kennedy, Paul",96,72.21,12.92,95,44,90,5,0,1,0,0,0,0,0,5,5,8,6,6,4,15,7,9,18,11,6
UBC,2002,W,HKIN,290, ,901,"FNC ANT&AP PH I","Kennedy, Paul",28,75.04,14.71,93,50,27,0,1,0,0,0,0,0,0,0,0,5,0,1,2,3,1,2,3,5,5
UBC,2002,W,HKIN,290, ,OVERALL,"FNC ANT&AP PH I"," ",124,72.84,13.33,95,44,117,5,1,1,0,0,0,0,0,5,5,13,6,7,6,18,8,11,21,16,11
UBC,2002,W,HKIN,291, ,001,"FNC ANT&AP PH II","*Rhodes, Edward C",99,72.47,15.49,97,8,94,5,0,0,0,1,0,1,0,3,5,8,7,5,6,11,8,13,13,13,10
UBC,2002,W,HKIN,291, ,901,"FNC ANT&AP PH II","Langill, Robert",28,68.26,19.05,96,26,22,5,1,0,0,0,0,2,1,2,5,0,1,3,3,1,3,3,4,0,4
UBC,2002,W,HKIN,291, ,OVERALL,"FNC ANT&AP PH II"," ",127,71.57,16.33,97,8,116,10,1,0,0,1,0,3,1,5,10,8,8,8,9,12,11,16,17,13,14
UBC,2002,W,HKIN,292, ,001,"LEIS&SPRT EV MAN","*Korchinsky, Nestor",39,82.63,4.83,93,65,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,21,12,1
UBC,2002,W,HKIN,292, ,002,"LEIS&SPRT EV MAN","*Korchinsky, Nestor",31,82.1,5.9,93,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,13,8,4
UBC,2002,W,HKIN,292, ,OVERALL,"LEIS&SPRT EV MAN"," ",70,82.39,5.3,93,65,69,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,34,20,5
UBC,2002,W,HKIN,303, ,001,"HIGH PERF COND","Legh, G Barry",96,76.76,11.78,95,18,92,3,1,0,0,0,1,1,0,1,3,1,1,4,1,9,17,14,26,12,7
UBC,2002,W,HKIN,303, ,901,"HIGH PERF COND","Legh, G Barry",50,76.33,9.1,94,42,48,1,1,0,0,0,0,0,0,1,1,0,1,0,4,5,12,8,9,6,3
UBC,2002,W,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",146,76.61,10.91,95,18,140,4,2,0,0,0,1,1,0,2,4,1,2,4,5,14,29,22,35,18,10
UBC,2002,W,HKIN,353, ,001,"HUMAN BODY COMP","*Carr, Robin",105,76.06,10.25,95,50,104,0,1,0,0,0,0,0,0,0,0,3,3,6,8,14,16,14,17,10,13
UBC,2002,W,HKIN,353, ,OVERALL,"HUMAN BODY COMP"," ",105,76.06,10.25,95,50,104,0,1,0,0,0,0,0,0,0,0,3,3,6,8,14,16,14,17,10,13
UBC,2002,W,HKIN,355,A,0A1,"FIELD EXPERIENCE","Legh, G Barry",7,77,8.2,87,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0
UBC,2002,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",114,80.58,7.72,95,56,110,0,4,0,0,0,0,0,0,0,0,0,3,0,4,6,7,20,35,20,15
UBC,2002,W,HKIN,355,B,0B1,"FIELD EXPERIENCE","Olenick, Norm",35,85.03,5.49,95,71,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,10,9
UBC,2002,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",114,80.58,7.72,95,56,110,0,4,0,0,0,0,0,0,0,0,0,3,0,4,6,7,20,35,20,15
