Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FRE ,295, ,001,"MANAGERIAL ECON","",14,61.62,13.14,76,26,12,1,1,0,0,0,0,1,0,0,1,2,1,0,4,2,2,1,0,0,0
UBC,2002,W,FRE ,295, ,OVERALL,"MANAGERIAL ECON"," ",16,57.93,20.19,76,0,13,2,1,0,0,1,0,1,0,0,2,2,1,0,4,3,2,1,0,0,0
UBC,2002,W,FRE ,302, ,001,"SM BUS MAN AGRI","",29,74.72,5.3,84,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,7,7,0,0
UBC,2002,W,FRE ,302, ,OVERALL,"SM BUS MAN AGRI"," ",29,74.72,5.3,84,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,7,7,0,0
UBC,2002,W,FRE ,306, ,001,"Int Glo Food Mkt","",31,75.45,5.53,88,65,29,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5,9,1,0
UBC,2002,W,FRE ,306, ,OVERALL,"Int Glo Food Mkt"," ",31,75.45,5.53,88,65,29,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5,9,1,0
UBC,2002,W,FRE ,340, ,001,"Inter Agri Dev","",37,75.66,9.85,93,56,35,0,2,0,0,0,0,0,0,0,0,0,1,3,4,6,5,2,6,6,2
UBC,2002,W,FRE ,340, ,OVERALL,"Inter Agri Dev"," ",37,75.66,9.85,93,56,35,0,2,0,0,0,0,0,0,0,0,0,1,3,4,6,5,2,6,6,2
UBC,2002,W,FRE ,374, ,001,"Land Econ","",17,76.19,9.79,95,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,3,1,2
UBC,2002,W,FRE ,374, ,OVERALL,"Land Econ"," ",17,76.19,9.79,95,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,3,1,2
UBC,2002,W,FRE ,385, ,001,"QT BUS & RES MGT","",39,83.92,9.48,100,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,7,12
UBC,2002,W,FRE ,385, ,OVERALL,"QT BUS & RES MGT"," ",39,83.92,9.48,100,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,7,12
UBC,2002,W,FRE ,420, ,001,"TR DOM POL","",24,74.67,6.03,84,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,4,8,0,0
UBC,2002,W,FRE ,420, ,OVERALL,"TR DOM POL"," ",24,74.67,6.03,84,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,4,8,0,0
UBC,2002,W,FRE ,475, ,001,"REG FOOD SAFETY","",18,73.18,16.09,87,21,16,1,1,0,0,0,0,1,0,0,1,1,0,1,0,3,0,4,4,3,0
UBC,2002,W,FRE ,475, ,OVERALL,"REG FOOD SAFETY"," ",18,73.18,16.09,87,21,16,1,1,0,0,0,0,1,0,0,1,1,0,1,0,3,0,4,4,3,0
