Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,415, ,99C,"NURS:FUTURE PERS","Mogan, Judith",16,84.5,7.94,96,67,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,3
UBC,2002,W,NURS,415, ,OVERALL,"NURS:FUTURE PERS"," ",143,80.64,7.12,96,56,139,0,3,0,1,0,0,0,0,0,0,0,1,2,3,10,11,26,44,28,14
UBC,2002,W,NURS,426, ,99A,"CMMNTY HLTH NURS","Birnbaum, David",16,73.13,8.68,88,53,15,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,4,2,2,1,0
UBC,2002,W,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",16,73.13,8.68,88,53,15,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,4,2,2,1,0
UBC,2002,W,NURS,430, ,001,"POP-FC NR PR I","Osborne, Margaret",41,83.27,5.21,93,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,17,4
UBC,2002,W,NURS,430, ,OVERALL,"POP-FC NR PR I"," ",41,83.27,5.21,93,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,17,4
UBC,2002,W,NURS,431, ,001,"POP-FC NR PR II","Dahinten, Susan;Paterson, Barbara",59,82.48,5.72,91,67,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,19,17,6
UBC,2002,W,NURS,431, ,002,"POP-FC NR PR II","Paterson, Barbara",41,84.51,4.02,94,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,4
UBC,2002,W,NURS,431, ,OVERALL,"POP-FC NR PR II"," ",100,83.32,5.16,94,67,99,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,32,35,10
UBC,2002,W,NURS,450, ,001,"CRTL ENQ&EVDB PR","Lynam, Mary Judith",44,82.4,5.85,92,66,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,13,12,5
UBC,2002,W,NURS,450, ,99A,"CRTL ENQ&EVDB PR","Lynam, Mary Judith",25,74.13,6.86,87,62,24,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,3,6,5,1,0
UBC,2002,W,NURS,450, ,99C,"CRTL ENQ&EVDB PR","Balneaves, Lynda",26,69.63,16.49,85,0,23,1,1,0,1,1,0,0,0,0,1,0,1,2,2,5,4,4,4,1,0
UBC,2002,W,NURS,450, ,OVERALL,"CRTL ENQ&EVDB PR"," ",96,76.91,11.27,92,0,91,1,3,0,1,1,0,0,0,0,1,0,1,3,8,9,10,18,23,14,5
UBC,2002,W,NURS,451, ,001,"HLTH PLCY&OUTCMS","Rice, Alison",59,80.25,6.35,91,61,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,10,23,7,6
UBC,2002,W,NURS,451, ,002,"HLTH PLCY&OUTCMS","Rice, Alison",41,80.32,5.11,89,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,13,12,0
UBC,2002,W,NURS,451, ,OVERALL,"HLTH PLCY&OUTCMS"," ",100,80.28,5.84,91,61,100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,20,36,19,6
UBC,2002,W,NURS,452, ,001,"ETHCL BASIS HLTH","Canam, Connie Joan",67,89.57,4.31,97,81,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,36
UBC,2002,W,NURS,452, ,002,"ETHCL BASIS HLTH","Canam, Connie Joan",47,79.11,6.68,90,60,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,4,18,9,1
UBC,2002,W,NURS,452, ,OVERALL,"ETHCL BASIS HLTH"," ",114,85.25,7.47,97,60,114,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,4,26,32,37
UBC,2002,W,NURS,453, ,001,"LDRSH&MNGT HL CR","",64,76.95,6.57,90,62,63,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,16,12,16,8,1
UBC,2002,W,NURS,453, ,002,"LDRSH&MNGT HL CR","",43,77.37,6.37,88,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,11,13,4,0
UBC,2002,W,NURS,453, ,99A,"LDRSH&MNGT HL CR","Walker, Janet;Zerr, Sheila",40,77.13,5.03,88,62,39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,10,9,14,2,0
UBC,2002,W,NURS,453, ,99C,"LDRSH&MNGT HL CR","Walker, Janet;Zerr, Sheila",24,78.61,6.45,89,66,23,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,7,5,5,0
UBC,2002,W,NURS,453, ,99W,"LDRSH&MNGT HL CR","Walker, Janet;Zerr, Sheila",14,79.07,5.93,88,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,3,0
UBC,2002,W,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",185,77.46,6.13,90,60,182,0,2,0,1,0,0,0,0,0,0,0,0,6,8,14,36,43,52,22,1
UBC,2002,W,NURS,460,A,001,"CONSLD PRCT EXP","Tan, Elsie",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,NURS,501, ,002,"TH&CRT THNK NURS","Perry, Jo Ann",17,78.44,5.44,85,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,2,0
UBC,2002,W,NURS,501, ,99A,"TH&CRT THNK NURS","McAlpine, Heather",18,85.11,6.28,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,4
UBC,2002,W,NURS,501, ,OVERALL,"TH&CRT THNK NURS"," ",35,81.97,6.72,94,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,13,8,4
UBC,2002,W,NURS,502, ,001,"NURS&DLVRY HL CR","Dewar, Anne Louise",16,81,8.02,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,3,4
UBC,2002,W,NURS,502, ,99C,"NURS&DLVRY HL CR","Browne, Annette;Rice, Alison",29,79.25,6.19,93,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,6,6,1
UBC,2002,W,NURS,502, ,OVERALL,"NURS&DLVRY HL CR"," ",45,79.89,6.87,93,66,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,7,9,5
UBC,2002,W,NURS,503, ,001,"CNC KNW CLN NURS","Hewat, Roberta J W;Jillings, Carol",14,78.5,6.41,88,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,1,0
UBC,2002,W,NURS,503, ,002,"CNC KNW CLN NURS","Henderson, Angela",18,79.72,4.84,87,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,2,0
UBC,2002,W,NURS,503, ,OVERALL,"CNC KNW CLN NURS"," ",32,79.19,5.52,88,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,15,3,0
UBC,2002,W,NURS,504, ,002,"NURS RESEARCH","Hilton, Barbara Ann",15,78.36,7.09,89,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,3,0
UBC,2002,W,NURS,504, ,99A,"NURS RESEARCH","Hewat, Roberta J W",19,81.26,7.53,91,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,9,3,3
UBC,2002,W,NURS,504, ,OVERALL,"NURS RESEARCH"," ",34,80.03,7.38,91,58,33,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,13,6,3
UBC,2002,W,NURS,520, ,002,"ADMN LDRSHP NURS","",10,84,6.86,89,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0
UBC,2002,W,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",10,84,6.86,89,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0
UBC,2002,W,NURS,530, ,002,"ADV PRCT NURS","Joachim, Gloria",7,86.71,4.35,92,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2002,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",7,86.71,4.35,92,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2002,W,NURS,540, ,002,"EDUC PRC NURS","Jillings, Carol",13,83.31,4.97,91,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1
UBC,2002,W,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",13,83.31,4.97,91,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1
UBC,2002,W,NURS,550, ,001,"QUAL RES MTHDS","Henderson, Angela",13,79.77,3.09,83,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,0
UBC,2002,W,NURS,550, ,002,"QUAL RES MTHDS","Bottorff, Joan",19,79.53,6.33,90,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,2,2
UBC,2002,W,NURS,550, ,OVERALL,"QUAL RES MTHDS"," ",32,79.63,5.19,90,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,14,2,2
UBC,2002,W,NURS,551, ,001,"QUAN RES MTHDS","Dahinten, Susan",13,84,2.08,87,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2002,W,NURS,551, ,OVERALL,"QUAN RES MTHDS"," ",13,84,2.08,87,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2002,W,NURS,560, ,002,"HEALTH POLICY","Anderson, Joan M A",11,85.89,3.14,90,80,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2002,W,NURS,560, ,OVERALL,"HEALTH POLICY"," ",11,85.89,3.14,90,80,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2002,W,NURS,577,A,010,"Grad Prac Nurs","",8,86.17,4.17,90,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",16,81.93,6.27,90,72,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,2
UBC,2002,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",16,81.93,6.27,90,72,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,2
UBC,2002,W,NURS,577,C,011,"Grad Prac Nurs","Paterson, Barbara",8,78.75,5.8,87,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0
UBC,2002,W,NURS,577, ,OVERALL,"Grad Prac Nurs"," ",16,81.93,6.27,90,72,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,2
UBC,2002,W,NURS,590,A,001,"DIRECTED STUDIES","",11,83.18,7.65,92,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2
UBC,2002,W,NURS,590,A,201,"DIRECTED STUDIES","",5,84,7.12,90,76,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2002,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",36,84.48,7.85,94,62,29,0,6,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,8,4,12
UBC,2002,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",36,84.48,7.85,94,62,29,0,6,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,8,4,12
UBC,2002,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",36,84.48,7.85,94,62,29,0,6,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,8,4,12
UBC,2002,W,NURS,590,D,005,"DIRECTED STUDIES","",4,89.75,5.91,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2002,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",36,84.48,7.85,94,62,29,0,6,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,8,4,12
UBC,2002,W,NURS,590,E,004,"DIRECTED STUDIES","Birnbaum, David",7,69.5,10.61,77,62,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
UBC,2002,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",36,84.48,7.85,94,62,29,0,6,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,8,4,12
UBC,2002,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",36,84.48,7.85,94,62,29,0,6,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,8,4,12
UBC,2002,W,NURS,595, ,001,"MSN MAJOR ESSAY","",21,83.4,4.1,88,78,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2002,W,NURS,595, ,002,"MSN MAJOR ESSAY","",7,77.17,8.21,87,65,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0
UBC,2002,W,NURS,595, ,003,"MSN MAJOR ESSAY","",9,86,1.41,87,85,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2002,W,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",37,80.92,6.91,88,65,13,0,1,0,23,0,0,0,0,0,0,0,0,0,1,0,2,1,4,5,0
UBC,2002,W,NURS,599, ,001,"MASTERS THESIS","",32,89.5,2.12,91,88,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,W,NURS,599, ,101,"MASTERS THESIS","",4,90,5.2,93,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2002,W,NURS,599, ,201,"MASTERS THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",49,89.8,3.83,93,84,5,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2002,W,NURS,601, ,001,"DOCTORAL SEMINAR","Johnson, Joy Louise",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,NURS,608, ,001,"PHIL NURSING SCI","Thorne, Sally",9,78,10.26,89,61,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,2,0
