Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ANTH,103, ,002,"INTR ARCHAEOLOGY","Grier, Colin",121,69.13,11.91,94,28,113,3,3,0,2,0,0,1,2,0,3,7,10,9,15,17,19,12,11,9,4
UBC,2002,W,ANTH,103, ,003,"INTR ARCHAEOLOGY","Stark, Kenneth",83,74.2,9.35,92,50,83,0,0,0,0,0,0,0,0,0,0,2,2,6,11,9,17,13,8,12,3
UBC,2002,W,ANTH,103, ,004,"INTR ARCHAEOLOGY","Grier, Colin",91,70.74,10.67,92,37,81,1,3,0,6,0,0,0,1,0,1,5,6,4,9,14,11,13,10,7,2
UBC,2002,W,ANTH,103, ,005,"INTR ARCHAEOLOGY","Chisholm, Brian",84,70.8,10.5,88,50,70,0,3,0,11,0,0,0,0,0,0,5,5,3,12,10,7,10,8,10,0
UBC,2002,W,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",454,71.37,10.6,94,28,415,4,9,0,26,0,0,1,3,0,4,20,25,29,54,58,69,54,54,41,11
UBC,2002,W,ANTH,140, ,001,"HUM ORIG","Rose, Lisa",105,73.28,10.01,94,45,93,1,6,0,5,0,0,0,0,1,1,1,10,4,8,19,12,15,10,9,5
UBC,2002,W,ANTH,140, ,002,"HUM ORIG","Chisholm, Brian",136,73.07,9.37,96,50,112,0,4,0,20,0,0,0,0,0,0,1,6,10,16,11,23,13,17,8,7
UBC,2002,W,ANTH,140, ,003,"HUM ORIG","Anderson, Lisa",72,71.96,9.08,90,47,71,1,0,0,0,0,0,0,0,1,1,2,4,8,8,9,9,17,10,3,1
UBC,2002,W,ANTH,140, ,OVERALL,"HUM ORIG"," ",313,72.85,9.5,96,45,276,2,10,0,25,0,0,0,0,2,2,4,20,22,32,39,44,45,37,20,13
UBC,2002,W,ANTH,200, ,001,"INTRO ANTH","Ryniker, David",89,72.76,7.51,90,39,85,1,3,0,0,0,0,0,1,0,1,0,1,5,13,12,19,18,13,3,1
UBC,2002,W,ANTH,200, ,002,"INTRO ANTH","Ryniker, David",46,70.27,12.74,83,7,42,2,1,0,1,1,0,0,0,1,2,0,1,4,5,8,5,12,7,0,0
UBC,2002,W,ANTH,200, ,OVERALL,"INTRO ANTH"," ",135,71.92,9.63,90,7,127,3,4,0,1,1,0,0,1,1,3,0,2,9,18,20,24,30,20,3,1
UBC,2002,W,ANTH,201,A,901,"ETHNIC RELATIONS","Tong, Dawna",32,74.17,6.83,85,58,30,0,2,0,0,0,0,0,0,0,0,0,1,0,5,3,8,6,3,4,0
UBC,2002,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",61,73.61,7.73,88,52,59,0,2,0,0,0,0,0,0,0,0,1,1,3,9,6,15,9,8,7,0
UBC,2002,W,ANTH,201,C,001,"ETHNIC RELATIONS","",29,73.03,8.64,88,52,29,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,7,3,5,3,0
UBC,2002,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",61,73.61,7.73,88,52,59,0,2,0,0,0,0,0,0,0,0,1,1,3,9,6,15,9,8,7,0
UBC,2002,W,ANTH,202,A,001,"ANTH CON SOC PRB","De Grandis, Filomena;Gordillo, Gaston",24,76.96,11.4,92,51,24,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,3,3,4,6,2
UBC,2002,W,ANTH,202, ,OVERALL,"ANTH CON SOC PRB"," ",24,76.96,11.4,92,51,24,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,3,3,4,6,2
UBC,2002,W,ANTH,213,A,001,"WOMEN COMP PERSP","Kachuk, Patricia",36,72.21,12.87,88,8,33,1,1,0,1,1,0,0,0,0,1,0,0,0,8,1,7,10,5,2,0
UBC,2002,W,ANTH,213, ,OVERALL,"WOMEN COMP PERSP"," ",36,72.21,12.87,88,8,33,1,1,0,1,1,0,0,0,0,1,0,0,0,8,1,7,10,5,2,0
UBC,2002,W,ANTH,214,A,001,"FAM X-CLTR PERSP","Kachuk, Patricia",37,74.97,6.21,90,57,33,0,3,0,1,0,0,0,0,0,0,0,1,0,4,1,8,12,6,0,1
UBC,2002,W,ANTH,214, ,OVERALL,"FAM X-CLTR PERSP"," ",37,74.97,6.21,90,57,33,0,3,0,1,0,0,0,0,0,0,0,1,0,4,1,8,12,6,0,1
UBC,2002,W,ANTH,215,B,001,"INTRO JAPN SOC","Cameron, Louisa",28,72.64,15.92,94,21,26,2,0,0,0,0,0,1,0,1,2,2,1,0,2,2,5,5,2,4,3
UBC,2002,W,ANTH,215, ,OVERALL,"INTRO JAPN SOC"," ",28,72.64,15.92,94,21,26,2,0,0,0,0,0,1,0,1,2,2,1,0,2,2,5,5,2,4,3
UBC,2002,W,ANTH,217, ,001,"CULTURE & COMMNC","Moore, Patrick",46,73.67,8.12,90,55,45,0,1,0,0,0,0,0,0,0,0,0,1,4,6,7,7,9,6,3,2
UBC,2002,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",46,73.67,8.12,90,55,45,0,1,0,0,0,0,0,0,0,0,0,1,4,6,7,7,9,6,3,2
UBC,2002,W,ANTH,220, ,001,"FIRST NATIONS BC","Radermacher, Ulrike",75,73.41,7.88,87,51,73,0,1,0,1,0,0,0,0,0,0,3,1,1,13,6,18,7,23,1,0
UBC,2002,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",75,73.41,7.88,87,51,73,0,1,0,1,0,0,0,0,0,0,3,1,1,13,6,18,7,23,1,0
UBC,2002,W,ANTH,221, ,001,"CN FIRST NAT CLT","Robertson, Leslie",42,75.59,9.27,93,54,32,0,2,0,8,0,0,0,0,0,0,1,2,2,1,3,6,7,7,0,3
UBC,2002,W,ANTH,221, ,OVERALL,"CN FIRST NAT CLT"," ",42,75.59,9.27,93,54,32,0,2,0,8,0,0,0,0,0,0,1,2,2,1,3,6,7,7,0,3
UBC,2002,W,ANTH,225, ,001,"INTRO PHYS ANTHR","Chisholm, Brian",36,75.9,7.48,90,58,30,0,3,0,3,0,0,0,0,0,0,0,1,0,4,4,3,8,6,3,1
UBC,2002,W,ANTH,225, ,OVERALL,"INTRO PHYS ANTHR"," ",36,75.9,7.48,90,58,30,0,3,0,3,0,0,0,0,0,0,0,1,0,4,4,3,8,6,3,1
UBC,2002,W,ANTH,231, ,001,"ANCIENT N AMER","Chisholm, Brian",41,70.36,7.61,82,55,36,0,2,1,2,0,0,0,0,0,0,0,3,4,3,8,4,10,4,0,0
UBC,2002,W,ANTH,231, ,OVERALL,"ANCIENT N AMER"," ",41,70.36,7.61,82,55,36,0,2,1,2,0,0,0,0,0,0,0,3,4,3,8,4,10,4,0,0
UBC,2002,W,ANTH,232, ,001,"ANCIENT LTN AMER","Anderson, Lisa",86,68.99,10.71,90,35,77,2,3,0,4,0,0,0,1,1,2,4,10,6,12,16,3,10,9,6,1
UBC,2002,W,ANTH,232, ,OVERALL,"ANCIENT LTN AMER"," ",86,68.99,10.71,90,35,77,2,3,0,4,0,0,0,1,1,2,4,10,6,12,16,3,10,9,6,1
UBC,2002,W,ANTH,300,A,001,"ANTH THEORY","Miller, Bruce",33,73.59,11.38,92,39,28,1,3,0,1,0,0,0,1,0,1,1,0,3,3,3,3,6,4,3,2
UBC,2002,W,ANTH,300, ,OVERALL,"ANTH THEORY"," ",33,73.59,11.38,92,39,28,1,3,0,1,0,0,0,1,0,1,1,0,3,3,3,3,6,4,3,2
UBC,2002,W,ANTH,303,A,901,"ETHNO SPEC AREAS","Ames, Michael",17,77,18.35,93,13,15,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,4,4,2
UBC,2002,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",17,77,18.35,93,13,15,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,4,4,2
UBC,2002,W,ANTH,305, ,001,"ARCHLOGY THEORY","Blake, Thomas Michael",44,71.45,12.01,90,26,36,2,2,0,4,0,0,1,1,0,2,0,0,3,3,7,9,8,4,1,1
UBC,2002,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",44,71.45,12.01,90,26,36,2,2,0,4,0,0,1,1,0,2,0,0,3,3,7,9,8,4,1,1
UBC,2002,W,ANTH,312,A,001,"GENDER RELATIONS","Ross, Becky",28,68.78,9.51,86,52,27,0,1,0,0,0,0,0,0,0,0,3,1,5,2,3,7,3,1,2,0
UBC,2002,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",49,73.15,10.17,92,52,46,0,1,0,2,0,0,0,0,0,0,3,1,5,4,4,9,9,2,7,2
UBC,2002,W,ANTH,312,B,902,"GENDER RELATIONS","Botnick, Michael",21,79.37,7.63,92,64,19,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,6,1,5,2
UBC,2002,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",49,73.15,10.17,92,52,46,0,1,0,2,0,0,0,0,0,0,3,1,5,4,4,9,9,2,7,2
UBC,2002,W,ANTH,315,A,001,"JAPN CUL&SOCIETY","Creighton, Millie",42,75.08,6.9,90,62,39,0,0,0,3,0,0,0,0,0,0,0,0,2,2,8,10,7,5,3,2
UBC,2002,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",42,75.08,6.9,90,62,39,0,0,0,3,0,0,0,0,0,0,0,0,2,2,8,10,7,5,3,2
UBC,2002,W,ANTH,316,A,001,"POLITICAL ANTH","Miller, Bruce",29,73.58,9.81,93,55,26,0,3,0,0,0,0,0,0,0,0,0,2,4,2,2,2,3,10,0,1
UBC,2002,W,ANTH,316, ,OVERALL,"POLITICAL ANTH"," ",29,73.58,9.81,93,55,26,0,3,0,0,0,0,0,0,0,0,0,2,4,2,2,2,3,10,0,1
UBC,2002,W,ANTH,317,A,001,"LINGUISTIC ANTH","Moore, Patrick",52,74.35,8.93,92,53,51,0,1,0,0,0,0,0,0,0,0,1,2,1,6,6,10,11,8,3,3
UBC,2002,W,ANTH,317,A,002,"LINGUISTIC ANTH","Deby, Jeff",38,76.45,5.47,85,64,33,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,5,13,9,2,0
UBC,2002,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",90,75.18,7.79,92,53,84,0,2,0,4,0,0,0,0,0,0,1,2,1,10,6,15,24,17,5,3
UBC,2002,W,ANTH,318, ,901,"OLD WRLD PAL ARC","Grier, Colin",34,75.71,5.92,85,62,31,0,2,0,1,0,0,0,0,0,0,0,0,1,3,1,6,12,5,3,0
UBC,2002,W,ANTH,318, ,OVERALL,"OLD WRLD PAL ARC"," ",34,75.71,5.92,85,62,31,0,2,0,1,0,0,0,0,0,0,0,0,1,3,1,6,12,5,3,0
UBC,2002,W,ANTH,319, ,001,"EMR OLD WRLD CIV","Chisholm, Brian",34,76.03,7.75,93,62,33,0,0,0,1,0,0,0,0,0,0,0,0,1,2,7,8,4,5,3,3
UBC,2002,W,ANTH,319, ,OVERALL,"EMR OLD WRLD CIV"," ",34,76.03,7.75,93,62,33,0,0,0,1,0,0,0,0,0,0,0,0,1,2,7,8,4,5,3,3
UBC,2002,W,ANTH,322, ,001,"ARCHEOL FNDTNS","Jing, Zhichun",38,74.84,9.37,94,56,37,0,1,0,0,0,0,0,0,0,0,0,1,5,2,5,6,6,5,4,3
UBC,2002,W,ANTH,322, ,OVERALL,"ARCHEOL FNDTNS"," ",38,74.84,9.37,94,56,37,0,1,0,0,0,0,0,0,0,0,0,1,5,2,5,6,6,5,4,3
UBC,2002,W,ANTH,323, ,001,"ARCH FND MESO CV","Blake, Thomas Michael",32,72.69,7.25,86,57,32,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,9,3,7,1,0
UBC,2002,W,ANTH,323, ,OVERALL,"ARCH FND MESO CV"," ",32,72.69,7.25,86,57,32,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,9,3,7,1,0
UBC,2002,W,ANTH,325, ,001,"PALEOANTHRO","Rose, Lisa",27,74.3,8.74,90,50,27,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,7,6,2,3,1
UBC,2002,W,ANTH,325, ,OVERALL,"PALEOANTHRO"," ",27,74.3,8.74,90,50,27,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,7,6,2,3,1
UBC,2002,W,ANTH,326, ,001,"PRIM BEHAV&ECOL","Rose, Lisa",80,72.89,9.58,91,50,73,0,3,0,4,0,0,0,0,0,0,4,2,5,8,9,14,14,8,6,3
UBC,2002,W,ANTH,326, ,OVERALL,"PRIM BEHAV&ECOL"," ",80,72.89,9.58,91,50,73,0,3,0,4,0,0,0,0,0,0,4,2,5,8,9,14,14,8,6,3
UBC,2002,W,ANTH,330, ,001,"ANTH RURAL PEOPL","Cameron, Louisa",31,76.41,4.92,84,66,29,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,6,11,9,0,0
UBC,2002,W,ANTH,330, ,002,"ANTH RURAL PEOPL","Satterfield, Theresa",28,71.42,16.68,87,0,23,1,2,0,2,1,0,0,0,0,1,0,0,1,1,6,5,5,3,2,0
UBC,2002,W,ANTH,330, ,OVERALL,"ANTH RURAL PEOPL"," ",59,74.15,11.93,87,0,52,1,3,0,3,1,0,0,0,0,1,0,0,1,4,6,11,16,12,2,0
UBC,2002,W,ANTH,331,A,001,"ANTH OF ART","Creighton, Millie",40,75.89,7.2,92,62,38,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2,7,11,5,4,2
UBC,2002,W,ANTH,331, ,OVERALL,"ANTH OF ART"," ",40,75.89,7.2,92,62,38,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2,7,11,5,4,2
UBC,2002,W,ANTH,332,B,001,"ORAL TRADITION","Cruikshank, Julie",34,75.18,16.01,91,0,32,1,1,0,0,1,0,0,0,0,1,1,0,0,4,2,5,4,9,5,2
UBC,2002,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",34,75.18,16.01,91,0,32,1,1,0,0,1,0,0,0,0,1,1,0,0,4,2,5,4,9,5,2
UBC,2002,W,ANTH,341,A,001,"INTR MUSEUM ANTH","Radermacher, Ulrike",19,74.76,7.98,85,52,17,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,3,5,4,1,0
UBC,2002,W,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",19,74.76,7.98,85,52,17,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,3,5,4,1,0
UBC,2002,W,ANTH,350,A,001,"ETHNO:POLY/MICRO","Barker, John",34,74.76,8.71,92,54,33,0,0,0,1,0,0,0,0,0,0,1,0,2,3,5,8,4,4,4,2
UBC,2002,W,ANTH,350, ,OVERALL,"ETHNO:POLY/MICRO"," ",34,74.76,8.71,92,54,33,0,0,0,1,0,0,0,0,0,0,1,0,2,3,5,8,4,4,4,2
UBC,2002,W,ANTH,351, ,001,"ETHNO: MELANESIA","Barker, John",38,69.97,16.76,95,4,32,4,1,0,1,1,0,0,1,2,4,0,1,1,3,4,9,5,7,1,1
UBC,2002,W,ANTH,351, ,OVERALL,"ETHNO: MELANESIA"," ",38,69.97,16.76,95,4,32,4,1,0,1,1,0,0,1,2,4,0,1,1,3,4,9,5,7,1,1
UBC,2002,W,ANTH,353, ,001,"ETHNO LATIN AMER","Gordillo, Gaston",30,77.73,8.35,91,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,4,8,5,2
UBC,2002,W,ANTH,353, ,OVERALL,"ETHNO LATIN AMER"," ",30,77.73,8.35,91,52,30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,4,8,5,2
UBC,2002,W,ANTH,400,A,001,"HISTORY OF ANTH","Barker, John",70,74.3,11.12,95,38,65,2,2,0,1,0,0,0,1,1,2,3,1,3,6,6,11,10,13,9,3
UBC,2002,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",70,74.3,11.12,95,38,65,2,2,0,1,0,0,0,1,1,2,3,1,3,6,6,11,10,13,9,3
UBC,2002,W,ANTH,402,C,001,"ETHNOGRAPH CHINA","Johnson, Graham",8,65.63,16.24,75,28,7,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,4,0,0,0,0
UBC,2002,W,ANTH,402, ,OVERALL,"ETHNOGRAPH CHINA"," ",8,65.63,16.24,75,28,7,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,4,0,0,0,0
UBC,2002,W,ANTH,403,B,003,"ETHNO SPEC AREAS","Creighton, Millie",16,75.2,10.57,92,43,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,6,3,0,1
UBC,2002,W,ANTH,403,B,006,"ETHNO SPEC AREAS","FELDMAN, GREGORY",26,70,14.22,87,35,22,2,1,1,0,0,0,0,2,0,2,2,1,1,1,0,7,4,4,2,0
UBC,2002,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",47,72,12.49,92,35,41,3,2,1,0,0,0,0,2,1,3,2,1,2,1,4,9,11,8,2,1
UBC,2002,W,ANTH,403,C,002,"ETHNO SPEC AREAS","Fernando, Tissa",5,72,7.84,81,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0
UBC,2002,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",47,72,12.49,92,35,41,3,2,1,0,0,0,0,2,1,3,2,1,2,1,4,9,11,8,2,1
UBC,2002,W,ANTH,406,B,002,"LAB TECH ARCHEGY","Jing, Zhichun",13,78.38,8.72,90,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,3,1
UBC,2002,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",13,78.38,8.72,90,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,3,1
UBC,2002,W,ANTH,407, ,001,"PRNCPLS FLD WORK","Moore, Patrick",17,76.94,6.92,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,4,0,1
UBC,2002,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",17,76.94,6.92,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,4,0,1
UBC,2002,W,ANTH,409,A,001,"TPS APPLIED ANTH","Barker, John",14,80.36,6.57,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3,1
UBC,2002,W,ANTH,409, ,OVERALL,"TPS APPLIED ANTH"," ",14,80.36,6.57,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,3,1
UBC,2002,W,ANTH,410, ,001,"PREHIST ASIA/OCN","Jing, Zhichun",9,67.56,20.76,89,21,8,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1,2,1,0
UBC,2002,W,ANTH,410, ,OVERALL,"PREHIST ASIA/OCN"," ",9,67.56,20.76,89,21,8,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1,2,1,0
UBC,2002,W,ANTH,411,A,001,"PREHIST NEW WRLD","Rowley, Susan",10,73.67,12.72,90,43,8,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4,1,2,0,1
UBC,2002,W,ANTH,411, ,OVERALL,"PREHIST NEW WRLD"," ",10,73.67,12.72,90,43,8,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4,1,2,0,1
UBC,2002,W,ANTH,415,A,001,"RELIGION&SOCIETY","Creighton, Millie",30,71.75,21.4,90,0,26,2,2,0,0,2,0,0,0,0,2,0,0,0,4,1,4,8,5,2,2
UBC,2002,W,ANTH,415, ,OVERALL,"RELIGION&SOCIETY"," ",30,71.75,21.4,90,0,26,2,2,0,0,2,0,0,0,0,2,0,0,0,4,1,4,8,5,2,2
UBC,2002,W,ANTH,417,B,002,"LANG,CULT&COGNTN","Deby, Jeff",24,73,8.49,85,53,24,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,4,3,4,3,0
UBC,2002,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",24,73,8.49,85,53,24,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,4,3,4,3,0
UBC,2002,W,ANTH,424,A,001,"APPLD ARCHEOLGY","",4,74.5,17.46,88,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0
UBC,2002,W,ANTH,424, ,OVERALL,"APPLD ARCHEOLGY"," ",4,74.5,17.46,88,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0
UBC,2002,W,ANTH,427, ,001,"TOP IN MED ANTH","McKellin, William",16,70.88,15.72,85,38,14,2,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,4,4,2,0
UBC,2002,W,ANTH,427, ,OVERALL,"TOP IN MED ANTH"," ",16,70.88,15.72,85,38,14,2,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,4,4,2,0
UBC,2002,W,ANTH,431,A,001,"CARE CUL PROPRTY","Johnson, Betsy",15,77.31,15.23,86,28,12,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,5,4,0
UBC,2002,W,ANTH,431, ,OVERALL,"CARE CUL PROPRTY"," ",15,77.31,15.23,86,28,12,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,5,4,0
UBC,2002,W,ANTH,432,A,001,"ANTH OF PUB REP","Mayer, Carol",9,80.29,2.36,85,78,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2002,W,ANTH,432, ,OVERALL,"ANTH OF PUB REP"," ",10,80.29,2.36,85,78,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2002,W,ANTH,451, ,001,"CONSERV ORGANIC","Clavir, Miriam",11,80.4,8.09,91,63,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,2
UBC,2002,W,ANTH,451, ,OVERALL,"CONSERV ORGANIC"," ",11,80.4,8.09,91,63,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,2
UBC,2002,W,ANTH,460, ,001,"ECOLOGY & EVOLUT","Menzies, Charles",6,86.33,2.34,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2002,W,ANTH,460, ,OVERALL,"ECOLOGY & EVOLUT"," ",6,86.33,2.34,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2002,W,ANTH,470,A,001,"TOPS COMP THEORY","Miller, Bruce",8,75.13,15.48,88,38,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,3,1,0
UBC,2002,W,ANTH,470, ,OVERALL,"TOPS COMP THEORY"," ",8,75.13,15.48,88,38,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,3,1,0
UBC,2002,W,ANTH,495,A,002,"ADV STUDIES ANTH","Bloch, Alexia",7,76.33,11.84,90,55,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1
UBC,2002,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",8,79,12.91,95,55,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2
UBC,2002,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",8,79,12.91,95,55,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2
UBC,2002,W,ANTH,500, ,001,"HIST ANTH THGHT","McKellin, William",7,86.5,4.14,94,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2002,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",7,86.5,4.14,94,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2002,W,ANTH,515,B,001,"CULT EVOL&ECOLGY","Menzies, Charles",8,88,0,88,88,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2002,W,ANTH,515, ,OVERALL,"CULT EVOL&ECOLGY"," ",8,88,0,88,88,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2002,W,ANTH,516, ,001,"QUALITATIVE METH","Menzies, Charles",9,87.89,1.27,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2002,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",9,87.89,1.27,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2002,W,ANTH,517, ,001,"ARCHEOLGCAL METH","Blake, Thomas Michael",7,83.29,5.31,91,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2002,W,ANTH,517, ,OVERALL,"ARCHEOLGCAL METH"," ",7,83.29,5.31,91,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2002,W,ANTH,534,A,002,"SPEC ADV COURSE","Blake, Thomas Michael",4,88,3.46,90,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2002,W,ANTH,534, ,OVERALL,"SPEC ADV COURSE"," ",5,89.25,3.77,93,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
