Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CNPS,362, ,001,"BASIC INTVW SKLS","",15,83.47,4.67,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1
UBC,2002,W,CNPS,362, ,002,"BASIC INTVW SKLS","",15,86.93,3.41,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,4
UBC,2002,W,CNPS,362, ,003,"BASIC INTVW SKLS","",16,87,1.81,90,83,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1
UBC,2002,W,CNPS,362, ,004,"BASIC INTVW SKLS","",14,87.71,2.92,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2002,W,CNPS,362, ,005,"BASIC INTVW SKLS","",14,82.79,5.04,90,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,1
UBC,2002,W,CNPS,362, ,006,"BASIC INTVW SKLS","Keats, Patrice A",12,81,5.49,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,1
UBC,2002,W,CNPS,362, ,007,"BASIC INTVW SKLS","",14,76.21,22.23,87,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,6,4,0
UBC,2002,W,CNPS,362, ,008,"BASIC INTVW SKLS","Munteanu, Mircea",10,85.7,3.71,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2002,W,CNPS,362, ,009,"BASIC INTVW SKLS","",17,85.18,2.24,88,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0
UBC,2002,W,CNPS,362, ,010,"BASIC INTVW SKLS","",16,84.31,5.31,91,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,3
UBC,2002,W,CNPS,362, ,011,"BASIC INTVW SKLS","",11,79.09,8.09,88,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,3,0
UBC,2002,W,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",155,83.73,8.41,92,0,152,1,2,0,0,1,0,0,0,0,1,0,0,1,0,3,2,18,37,75,16
UBC,2002,W,CNPS,363, ,001,"CAREER COUNSELNG","",33,75.79,17.83,92,0,31,2,0,0,0,1,0,0,0,1,2,0,0,4,1,1,6,2,3,10,4
UBC,2002,W,CNPS,363, ,002,"CAREER COUNSELNG","",33,88.35,3.17,93,80,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,11
UBC,2002,W,CNPS,363, ,003,"CAREER COUNSELNG","",31,85.17,6.88,97,70,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,11,7
UBC,2002,W,CNPS,363, ,63A,"CAREER COUNSELNG","QUEE, COLLEEN P.",31,75.03,22.14,91,0,27,2,2,0,0,2,0,0,0,0,2,1,0,0,1,0,2,5,10,7,1
UBC,2002,W,CNPS,363, ,63C,"CAREER COUNSELNG","QUEE, COLLEEN P.",34,83.21,6,90,58,33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,14,12,2
UBC,2002,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",162,81.5,14.17,97,0,151,4,6,0,1,3,0,0,0,1,4,1,1,4,2,2,12,11,36,57,25
UBC,2002,W,CNPS,364, ,001,"FMLY ED & CONSUL","",28,82.25,7.61,94,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,5,11,3
UBC,2002,W,CNPS,364, ,63A,"FMLY ED & CONSUL","Horwitz, Erika",24,68.61,22.96,89,0,21,2,1,0,0,2,0,0,0,0,2,0,0,1,4,2,3,3,5,3,0
UBC,2002,W,CNPS,364, ,63C,"FMLY ED & CONSUL","Horwitz, Erika",30,73.96,7.72,87,55,28,0,2,0,0,0,0,0,0,0,0,0,1,1,2,9,2,6,4,3,0
UBC,2002,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",82,75.34,14.85,94,0,77,2,3,0,0,2,0,0,0,0,2,0,1,2,8,13,6,13,14,17,3
UBC,2002,W,CNPS,365, ,001,"INT THRY COUNSEL","Munteanu, Mircea",34,84.32,6.65,95,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,11,8,9
UBC,2002,W,CNPS,365, ,002,"INT THRY COUNSEL","Munteanu, Mircea",30,82.55,9.11,97,53,29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,5,7,7
