Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHYL,301, ,01D,"HUMAN PHYSIOLOGY","Pearson, James A",433,73.23,12.8,98,0,414,14,5,0,0,1,0,2,4,7,14,17,27,24,41,50,55,52,65,55,28
UBC,2002,W,PHYL,301, ,OVERALL,"HUMAN PHYSIOLOGY"," ",433,73.23,12.8,98,0,414,14,5,0,0,1,0,2,4,7,14,17,27,24,41,50,55,52,65,55,28
UBC,2002,W,PHYL,302, ,0A2,"HUMAN PHYL LAB","Osborne, Salma",138,82.14,5.6,94,64,138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,24,42,41,13
UBC,2002,W,PHYL,302, ,OVERALL,"HUMAN PHYL LAB"," ",138,82.14,5.6,94,64,138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,24,42,41,13
UBC,2002,W,PHYL,303, ,0A8,"HNRS HUMAN PHYL","Pearson, James A",21,82.95,2.99,89,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,0
UBC,2002,W,PHYL,303, ,OVERALL,"HNRS HUMAN PHYL"," ",21,82.95,2.99,89,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,0
UBC,2002,W,PHYL,422, ,001,"CARDIO&RESP PHYL","Osborne, Salma",22,80.59,10.33,95,55,22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,5,5,4
UBC,2002,W,PHYL,422, ,OVERALL,"CARDIO&RESP PHYL"," ",22,80.59,10.33,95,55,22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,5,5,4
UBC,2002,W,PHYL,423, ,001,"RENL&GASTRO PHYL","Pederson, Raymond A",14,81.71,6.8,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,3,2
UBC,2002,W,PHYL,423, ,OVERALL,"RENL&GASTRO PHYL"," ",14,81.71,6.8,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,3,2
UBC,2002,W,PHYL,424, ,001,"MAM ENDOCRINOLGY","Buchan, Alison Mary J",25,82.91,8.7,95,58,22,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,3,5,6,5
UBC,2002,W,PHYL,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",25,82.91,8.7,95,58,22,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,3,5,6,5
UBC,2002,W,PHYL,426, ,001,"ADV NEUROPHYL","Kehl, Steven",15,78.29,10.77,91,50,14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,5,3,1
UBC,2002,W,PHYL,426, ,OVERALL,"ADV NEUROPHYL"," ",15,78.29,10.77,91,50,14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,5,3,1
UBC,2002,W,PHYL,430, ,0AJ,"ADV LAB PHYSIOL","Pederson, Raymond A",11,81.82,4.73,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,1
UBC,2002,W,PHYL,430, ,OVERALL,"ADV LAB PHYSIOL"," ",11,81.82,4.73,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,1
UBC,2002,W,PHYL,449, ,01J,"GRAD ESSAY","Buchan, Alison Mary J",11,86.73,4.82,95,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2002,W,PHYL,449, ,OVERALL,"GRAD ESSAY"," ",11,86.73,4.82,95,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2002,W,PHYL,511,C,003,"MAMMALIAN PHYL","Buchan, Alison Mary J",5,83,3.16,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2002,W,PHYL,511, ,OVERALL,"MAMMALIAN PHYL"," ",5,83,3.16,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2002,W,PHYL,649, ,01J,"PHD THESIS","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYL,649, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
