Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAMS,500, ,001,"APP MNG SCIE I","Atkins, Derek",33,89.21,4.45,98,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,14
UBC,2002,W,BAMS,500, ,OVERALL,"APP MNG SCIE I"," ",33,89.21,4.45,98,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,14
UBC,2002,W,BAMS,501, ,001,"APP MNG SCIE II","Puterman, Martin",17,76.71,11.2,95,45,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,2,2,5,1
UBC,2002,W,BAMS,501, ,OVERALL,"APP MNG SCIE II"," ",17,76.71,11.2,95,45,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,2,2,5,1
UBC,2002,W,BAMS,502, ,002,"STOCH PROCESSES","Puterman, Martin",17,83.94,5.39,94,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,4
UBC,2002,W,BAMS,502, ,OVERALL,"STOCH PROCESSES"," ",17,83.94,5.39,94,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,4
UBC,2002,W,BAMS,503, ,001,"SIM DEC MAKING","Goto, Jason",26,80.83,7.78,92,65,24,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,9,4,4
UBC,2002,W,BAMS,503, ,OVERALL,"SIM DEC MAKING"," ",26,80.83,7.78,92,65,24,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,0,9,4,4
UBC,2002,W,BAMS,504, ,001,"VISUAL SIMULTN","Goto, Jason",17,77.76,20.69,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,8,2,3
UBC,2002,W,BAMS,504, ,OVERALL,"VISUAL SIMULTN"," ",17,77.76,20.69,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,8,2,3
UBC,2002,W,BAMS,506, ,001,"OPTIMIZATN MODEL","Begen, Mehmet",16,81.44,8.22,94,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,1,4
UBC,2002,W,BAMS,506, ,OVERALL,"OPTIMIZATN MODEL"," ",16,81.44,8.22,94,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,1,4
UBC,2002,W,BAMS,507, ,001,"THRY OF OPTIMZTM","Begen, Mehmet",7,82.43,9.43,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2
UBC,2002,W,BAMS,507, ,OVERALL,"THRY OF OPTIMZTM"," ",7,82.43,9.43,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2
UBC,2002,W,BAMS,508, ,001,"APPL DISCRET OPT","Queyranne, Maurice",12,81.58,11.32,94,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,5
UBC,2002,W,BAMS,508, ,OVERALL,"APPL DISCRET OPT"," ",12,81.58,11.32,94,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,5
UBC,2002,W,BAMS,509, ,001,"THRY DISCRET OPT","Queyranne, Maurice",7,85.43,6.45,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2002,W,BAMS,509, ,OVERALL,"THRY DISCRET OPT"," ",7,85.43,6.45,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2002,W,BAMS,510, ,001,"DSGN&ORG PR&SERV","Queyranne, Maurice",19,77.68,4.98,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,1,1
UBC,2002,W,BAMS,510, ,OVERALL,"DSGN&ORG PR&SERV"," ",19,77.68,4.98,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,1,1
UBC,2002,W,BAMS,514, ,001,"SUPPLY CHAIN MNG","GRAYSTONE, BRIAN",15,80.33,3.98,89,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0
UBC,2002,W,BAMS,514, ,801,"SUPPLY CHAIN MNG","Chow, Garland",21,85.14,2.31,89,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0
UBC,2002,W,BAMS,514, ,OVERALL,"SUPPLY CHAIN MNG"," ",36,83.14,3.89,89,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,14,0
UBC,2002,W,BAMS,515, ,001,"TOTAL QLTY MNGMT","Farrell, David Irwin",17,81.6,4.22,90,74,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1,1
UBC,2002,W,BAMS,515, ,OVERALL,"TOTAL QLTY MNGMT"," ",17,81.6,4.22,90,74,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1,1
UBC,2002,W,BAMS,517, ,001,"DECISON ANALYSIS","Puterman, Martin",12,78.67,11.4,97,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,2
UBC,2002,W,BAMS,517, ,OVERALL,"DECISON ANALYSIS"," ",12,78.67,11.4,97,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,2
UBC,2002,W,BAMS,518, ,001,"MARKOV DECIS PRC","Puterman, Martin",5,83.4,6.99,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2002,W,BAMS,518, ,OVERALL,"MARKOV DECIS PRC"," ",5,83.4,6.99,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
