Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MATH,12, ,OVERALL,"PRE-CALCULUS II"," ",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MATH,100, ,101,"DF CALC AP PH SC","Sjerve, Denis K",195,71.76,15.04,97,15,179,14,2,0,0,0,1,1,1,11,14,19,8,9,9,22,18,22,35,18,19
UBC,2002,W,MATH,100, ,102,"DF CALC AP PH SC","Nagata, K Wayne",136,82.71,15.77,99,9,131,5,0,0,0,1,1,0,2,1,5,2,4,3,4,3,7,9,21,15,63
UBC,2002,W,MATH,100, ,103,"DF CALC AP PH SC","Slade, Gordon",108,68.78,16.97,97,19,91,15,1,0,1,0,1,2,4,8,15,4,8,7,9,14,7,4,20,9,9
UBC,2002,W,MATH,100, ,104,"DF CALC AP PH SC","Wetton, Brian",198,71.6,17.24,98,14,179,17,1,0,1,0,3,3,6,5,17,14,14,12,7,14,25,9,36,24,24
UBC,2002,W,MATH,100, ,105,"DF CALC AP PH SC","Lam, Kee Yuen",181,71.57,15.58,99,10,162,18,1,0,0,0,2,1,2,13,18,9,7,9,11,22,20,23,26,20,15
UBC,2002,W,MATH,100, ,106,"DF CALC AP PH SC","Ingram, P.",93,67.52,15.99,98,20,81,12,0,0,0,0,0,2,2,8,12,6,10,7,4,10,14,7,12,4,7
UBC,2002,W,MATH,100, ,107,"DF CALC AP PH SC","Kaveh, Kiumars",89,64.37,17.47,100,11,70,9,6,0,4,0,1,1,4,3,9,15,8,6,5,6,9,6,4,3,8
UBC,2002,W,MATH,100, ,108,"DF CALC AP PH SC","Chipalkatti, Jaydeep",91,58.81,21.26,93,0,67,17,7,0,0,3,3,3,6,2,17,14,7,7,10,2,6,7,6,5,3
UBC,2002,W,MATH,100, ,1CH,"DF CALC AP PH SC","",24,100,0,100,100,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2002,W,MATH,100, ,OVERALL,"DF CALC AP PH SC"," ",1115,70.89,17.61,100,0,961,107,18,0,29,4,12,13,27,51,107,83,66,60,59,93,106,87,160,98,149
UBC,2002,W,MATH,101, ,101,"INT CALC AP PH S","Feldman, Joel",24,77.43,14.36,100,53,23,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,3,3,0,1,7
UBC,2002,W,MATH,101, ,201,"INT CALC AP PH S","Sjerve, Denis K",200,67.48,16.41,95,0,177,18,5,0,0,2,1,3,7,5,18,12,24,14,19,14,23,21,28,11,11
UBC,2002,W,MATH,101, ,202,"INT CALC AP PH S","Nagata, K Wayne",154,78.51,14.75,98,25,147,6,0,0,1,0,0,3,0,3,6,3,13,1,4,12,14,8,29,17,46
UBC,2002,W,MATH,101, ,203,"INT CALC AP PH S","Sass, Joern",100,70.02,16.19,93,12,87,8,3,0,2,0,1,1,2,4,8,5,10,3,9,7,13,4,12,18,6
UBC,2002,W,MATH,101, ,204,"INT CALC AP PH S","Wetton, Brian",202,67.39,18.24,97,8,167,31,3,0,1,1,2,4,11,13,31,8,17,14,15,17,17,14,28,17,20
UBC,2002,W,MATH,101, ,205,"INT CALC AP PH S","Kaveh, Kiumars",87,66.49,15.41,96,32,80,4,1,0,2,0,0,0,3,1,4,20,7,9,5,6,7,5,10,3,8
UBC,2002,W,MATH,101, ,206,"INT CALC AP PH S","Kaveh, Kiumars",101,63.13,18.6,98,10,83,14,2,0,2,0,1,4,4,5,14,14,15,9,6,2,11,5,7,5,9
UBC,2002,W,MATH,101, ,207,"INT CALC AP PH S","Grguric, I.",57,61.69,17.43,90,18,43,8,2,0,4,0,1,2,5,0,8,7,4,3,4,8,5,2,8,1,1
UBC,2002,W,MATH,101, ,208,"INT CALC AP PH S","Halasan, Florina",49,60.57,16.11,96,18,42,5,2,0,0,0,1,0,2,2,5,13,9,3,2,3,4,1,2,2,3
UBC,2002,W,MATH,101, ,209,"INT CALC AP PH S","Wolff, Nadine",58,58.93,19.09,94,0,51,7,0,0,0,2,1,0,3,1,7,16,5,6,5,2,8,2,1,2,4
UBC,2002,W,MATH,101, ,210,"INT CALC AP PH S","Cocos, M",54,57.9,17.66,96,17,32,16,5,0,1,0,1,1,7,7,16,0,6,3,5,9,4,0,3,1,1
UBC,2002,W,MATH,101, ,211,"INT CALC AP PH S","Jung, Jae-Hun",49,61.9,16.71,97,13,44,4,1,0,0,0,1,0,3,0,4,13,5,5,2,3,6,4,0,1,5
UBC,2002,W,MATH,101, ,212,"INT CALC AP PH S","Yu, Edwin",47,51.93,19.7,92,10,27,18,2,0,0,0,2,3,9,4,18,5,8,2,2,3,0,2,2,1,2
UBC,2002,W,MATH,101, ,213,"INT CALC AP PH S","LO, QUIN WAI JOSEPH",59,65.21,17.67,96,0,52,6,1,0,0,1,0,2,1,2,6,7,6,6,3,9,1,5,7,6,2
UBC,2002,W,MATH,101, ,214,"INT CALC AP PH S","Kaveh, Kiumars",65,70.95,17.32,97,5,61,4,0,0,0,2,0,0,1,1,4,1,8,6,2,7,9,5,12,6,5
UBC,2002,W,MATH,101, ,215,"INT CALC AP PH S","Kolokolnikov, T",53,60.14,20.58,98,10,40,9,3,0,1,0,3,1,2,3,9,9,6,4,4,2,1,4,6,1,3
UBC,2002,W,MATH,101, ,216,"INT CALC AP PH S","Mizerski, Maciej",55,60.48,22.74,98,1,36,14,4,0,1,1,2,0,7,4,14,2,4,6,5,3,3,2,1,2,8
UBC,2002,W,MATH,101, ,OVERALL,"INT CALC AP PH S"," ",1414,66.36,18.4,100,0,1192,172,35,0,15,9,17,24,67,55,172,136,148,95,94,111,129,87,156,95,141
UBC,2002,W,MATH,102, ,101,"DF CALC APP LF S","Edelstein-Keshet, Leah",196,76.2,16.15,100,17,181,12,1,0,2,0,2,4,2,4,12,6,5,11,5,15,18,20,34,30,37
UBC,2002,W,MATH,102, ,102,"DF CALC APP LF S","Edelstein-Keshet, Leah",197,76.17,14.85,100,21,189,6,0,0,2,0,0,3,3,0,6,6,16,9,16,16,16,18,21,34,37
UBC,2002,W,MATH,102, ,103,"DF CALC APP LF S","Israel, Robert B",100,75.71,12.02,97,46,95,1,4,0,0,0,0,0,0,1,1,5,9,1,3,11,12,13,17,11,13
UBC,2002,W,MATH,102, ,OVERALL,"DF CALC APP LF S"," ",497,76.09,14.86,100,17,465,19,9,0,4,0,2,7,5,5,19,17,30,21,24,42,46,51,72,75,87
UBC,2002,W,MATH,103, ,201,"INT CALC AP LF S","Li, Yue-Xian",203,70.74,13.59,99,23,182,20,1,0,0,0,0,1,2,17,20,5,10,15,26,22,20,26,30,14,14
UBC,2002,W,MATH,103, ,202,"INT CALC AP LF S","Li, Yue-Xian",203,69.83,13.28,95,18,183,20,0,0,0,0,1,0,0,19,20,6,15,14,22,26,25,25,23,19,8
UBC,2002,W,MATH,103, ,203,"INT CALC AP LF S","Israel, Robert B",95,66.56,14.4,92,26,83,10,1,0,1,0,0,1,2,7,10,9,9,7,14,9,7,8,9,7,4
UBC,2002,W,MATH,103, ,OVERALL,"INT CALC AP LF S"," ",503,69.59,13.68,99,18,448,50,4,0,1,0,1,2,4,43,50,20,34,36,62,57,52,59,62,40,26
UBC,2002,W,MATH,104, ,101,"DFF CALC AP C&SS","Lamb, Charles W",201,78.63,17.66,100,5,181,12,7,0,1,1,1,3,3,4,12,8,8,3,6,12,14,10,21,30,69
UBC,2002,W,MATH,104, ,102,"DFF CALC AP C&SS","MacDonald, John",100,76.02,14.85,100,25,94,4,2,0,0,0,0,1,1,2,4,2,7,5,9,8,7,8,13,14,21
UBC,2002,W,MATH,104, ,103,"DFF CALC AP C&SS","Haussmann, Ulrich G",104,78,14.5,95,30,97,6,1,0,0,0,0,0,3,3,6,2,5,2,5,4,11,8,17,19,24
UBC,2002,W,MATH,104, ,104,"DFF CALC AP C&SS","Safi, Farshid",97,71.96,15.62,97,19,83,6,5,0,3,0,1,1,0,4,6,6,4,6,9,7,10,7,12,9,13
UBC,2002,W,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",502,76.74,16.24,100,5,455,28,15,0,4,1,2,5,7,13,28,18,24,16,29,31,42,33,63,72,127
UBC,2002,W,MATH,105, ,201,"INT CALC AP C&SS","Adler, Andrew N",178,69.16,15.54,97,13,157,14,2,0,5,0,1,3,3,7,14,17,8,17,9,22,20,15,24,13,12
UBC,2002,W,MATH,105, ,202,"INT CALC AP C&SS","Lamb, Charles W",196,68.49,17.94,99,0,173,20,3,0,0,1,3,4,4,8,20,12,21,10,20,11,22,14,26,17,20
UBC,2002,W,MATH,105, ,204,"INT CALC AP C&SS","MacDonald, John",101,69.88,17.64,96,6,90,11,0,0,0,1,1,1,5,3,11,5,7,5,3,13,11,7,21,10,8
UBC,2002,W,MATH,105, ,205,"INT CALC AP C&SS","Haussmann, Ulrich G",181,66.92,16.38,96,17,157,20,4,0,0,0,3,4,7,6,20,14,13,8,19,18,28,17,23,8,9
UBC,2002,W,MATH,105, ,206,"INT CALC AP C&SS","Mititica, Gabriel",53,67.18,16.62,94,26,44,6,1,0,2,0,0,2,2,2,6,4,4,3,2,7,8,6,3,3,4
UBC,2002,W,MATH,105, ,207,"INT CALC AP C&SS","Dubash, Neville",52,60.92,16.27,86,18,41,9,0,0,2,0,1,1,3,4,9,6,9,3,3,4,6,3,3,4,0
UBC,2002,W,MATH,105, ,208,"INT CALC AP C&SS","Mulholland, Jamie",53,66.84,17.25,96,18,44,7,2,0,0,0,1,1,1,4,7,3,4,6,3,7,3,3,9,0,6
UBC,2002,W,MATH,105, ,209,"INT CALC AP C&SS","Agueh, Martial",57,69.32,17.56,96,16,51,5,0,0,1,0,1,2,0,2,5,6,2,2,4,5,5,10,8,2,7
UBC,2002,W,MATH,105, ,210,"INT CALC AP C&SS","Bridge, Lloyd",50,74.24,17.03,97,0,46,3,1,0,0,1,0,0,1,1,3,1,1,2,4,9,4,1,10,7,7
UBC,2002,W,MATH,105, ,211,"INT CALC AP C&SS","Landry, Maria",52,66,16.68,95,15,45,4,2,0,1,0,1,0,2,1,4,7,7,4,3,5,2,3,8,3,3
UBC,2002,W,MATH,105, ,212,"INT CALC AP C&SS","Webster, Catherine",49,64.79,17.05,93,13,41,7,1,0,0,0,1,1,0,5,7,3,7,7,1,4,2,8,4,1,4
UBC,2002,W,MATH,105, ,213,"INT CALC AP C&SS","Safi, Farshid",90,71.02,11.99,95,24,84,1,3,0,2,0,0,1,0,0,1,6,8,4,9,16,12,8,10,7,4
UBC,2002,W,MATH,105, ,214,"INT CALC AP C&SS","Kang, Xiaosong",38,71.37,13.74,96,33,34,1,0,0,3,0,0,0,1,0,1,2,4,2,4,5,4,3,3,3,4
UBC,2002,W,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",1150,68.31,16.58,99,0,1007,108,19,0,16,3,13,20,29,43,108,86,95,73,84,126,127,98,152,78,88
UBC,2002,W,MATH,120, ,101,"DIFFER CALCULUS","Laba, Izabella",55,82.15,10.7,100,46,54,1,0,0,0,0,0,0,0,1,1,0,1,1,3,2,5,5,12,8,17
UBC,2002,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",55,82.15,10.7,100,46,54,1,0,0,0,0,0,0,0,1,1,0,1,1,3,2,5,5,12,8,17
UBC,2002,W,MATH,121, ,201,"INTEGRAL CALCULU","Feldman, Joel",57,77.74,16.43,100,22,54,3,0,0,0,0,0,1,0,2,3,1,3,2,5,3,8,4,4,7,17
UBC,2002,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",57,77.74,16.43,100,22,54,3,0,0,0,0,0,1,0,2,3,1,3,2,5,3,8,4,4,7,17
UBC,2002,W,MATH,152, ,201,"LINEAR SYSTEMS","Chipalkatti, Jaydeep",85,72.62,14.14,100,34,83,2,0,0,0,0,0,0,2,0,2,5,8,9,6,13,6,9,7,8,12
UBC,2002,W,MATH,152, ,202,"LINEAR SYSTEMS","Peterson, Dale",86,68.1,17.48,98,12,73,11,0,0,2,0,1,1,3,6,11,4,9,5,6,11,5,8,11,5,9
UBC,2002,W,MATH,152, ,203,"LINEAR SYSTEMS","Ingram, P.",87,75.75,13.87,97,36,82,2,1,0,2,0,0,0,1,1,2,4,6,6,7,5,5,7,18,9,15
UBC,2002,W,MATH,152, ,204,"LINEAR SYSTEMS","Skrynnikov, Yuri",96,65.93,15.45,95,33,79,15,2,0,0,0,0,0,4,11,15,11,8,10,4,10,7,7,7,11,4
UBC,2002,W,MATH,152, ,205,"LINEAR SYSTEMS","Peterson, Dale",93,67.01,18.86,98,0,77,12,3,0,1,1,0,1,4,6,12,9,12,5,4,8,7,7,7,5,13
UBC,2002,W,MATH,152, ,206,"LINEAR SYSTEMS","Rosen, Lon M",91,68.11,17.19,99,32,76,12,1,0,2,0,0,0,7,5,12,10,5,7,5,6,8,7,11,9,8
UBC,2002,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",545,69.49,16.57,100,0,470,54,14,0,7,1,1,2,21,29,54,43,48,42,32,53,38,45,61,47,61
UBC,2002,W,MATH,180, ,101,"DIF CALC PHYS AP","Sakai, Akira",57,56.59,16.9,93,16,41,13,2,0,1,0,1,2,6,4,13,11,4,7,4,5,4,3,0,0,3
UBC,2002,W,MATH,180, ,102,"DIF CALC PHYS AP","Taylor, Richard",58,64.98,17.41,100,23,49,6,1,0,2,0,0,1,4,1,6,7,9,4,5,3,5,5,1,4,6
UBC,2002,W,MATH,180, ,103,"DIF CALC PHYS AP","Yu, Edwin",57,57.85,14.99,91,12,44,10,3,0,0,0,1,1,4,4,10,8,11,5,6,5,4,2,1,1,1
UBC,2002,W,MATH,180, ,104,"DIF CALC PHYS AP","The, Dennis",58,59.47,14.71,96,29,40,11,7,0,0,0,0,1,4,6,11,5,11,6,3,3,3,6,0,2,1
UBC,2002,W,MATH,180, ,106,"DIF CALC PHYS AP","Grguric, I.",57,58.05,18.14,96,2,45,11,0,0,1,1,1,2,5,2,11,11,8,4,6,2,5,3,3,0,3
UBC,2002,W,MATH,180, ,107,"DIF CALC PHYS AP","Tian, Huan",56,55.82,19.66,95,6,38,17,1,0,0,1,1,3,5,7,17,9,7,1,1,8,3,3,3,1,2
UBC,2002,W,MATH,180, ,108,"DIF CALC PHYS AP","Jung, Jae-Hun",57,59.09,19.27,90,11,46,9,1,0,1,0,2,4,3,0,9,13,3,3,6,5,5,1,4,3,3
UBC,2002,W,MATH,180, ,110,"DIF CALC PHYS AP","Fine, Brenda",15,69.62,17.7,94,35,12,1,1,0,1,0,0,0,1,0,1,1,3,0,0,2,1,0,2,0,3
UBC,2002,W,MATH,180, ,111,"DIF CALC PHYS AP","Novak, Mike David",60,59.75,15.55,93,11,49,10,1,0,0,0,1,1,4,4,10,14,2,8,6,8,2,4,2,2,1
UBC,2002,W,MATH,180, ,112,"DIF CALC PHYS AP","Yu, Feng",55,59.4,16.29,94,27,41,11,3,0,0,0,0,1,4,6,11,11,8,5,0,1,5,1,5,4,1
UBC,2002,W,MATH,180, ,113,"DIF CALC PHYS AP","Cocos, M",57,59.47,16.09,98,29,37,14,6,0,0,0,0,1,5,8,14,8,3,4,7,4,2,3,3,1,2
UBC,2002,W,MATH,180, ,114,"DIF CALC PHYS AP","Schied, Alexander",55,45.51,18.34,80,0,24,23,7,0,1,2,2,6,4,9,23,9,4,3,3,3,1,0,1,0,0
UBC,2002,W,MATH,180, ,115,"DIF CALC PHYS AP","Liang, Margaret",53,59.61,19.68,90,0,39,10,2,0,2,2,1,1,3,3,10,3,8,6,4,5,3,1,7,1,1
UBC,2002,W,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",695,58.33,17.73,100,0,505,146,35,0,9,6,10,24,52,54,146,110,81,56,51,54,43,32,32,19,27
UBC,2002,W,MATH,184, ,101,"Calc SocSci Comm","Adler, Andrew N",190,63.14,18.67,100,10,142,34,12,0,2,0,3,0,10,21,34,28,14,15,10,15,10,10,14,10,16
UBC,2002,W,MATH,184, ,102,"Calc SocSci Comm","MacDonald, John",116,65.35,16.64,92,11,100,10,4,0,2,0,2,3,3,2,10,14,12,10,10,11,4,11,18,6,4
