Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MECH,201, ,101,"MECH ENG LAB I","Mikkelsen, Jon",119,79.5,5.36,89,55,119,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,16,29,47,20,0
UBC,2002,W,MECH,201, ,OVERALL,"MECH ENG LAB I"," ",119,79.5,5.36,89,55,119,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,16,29,47,20,0
UBC,2002,W,MECH,202, ,201,"MECH ENG LAB II","Mikkelsen, Jon",106,75.21,7.64,89,45,103,3,0,0,0,0,0,0,0,3,3,0,1,0,7,14,23,30,23,5,0
UBC,2002,W,MECH,202, ,OVERALL,"MECH ENG LAB II"," ",106,75.21,7.64,89,45,103,3,0,0,0,0,0,0,0,3,3,0,1,0,7,14,23,30,23,5,0
UBC,2002,W,MECH,250, ,101,"INTR ENG SOFTWAR","Abdelgalil, Abdelgader",15,88.07,8.39,97,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,10
UBC,2002,W,MECH,250, ,102,"INTR ENG SOFTWAR","Abdelgalil, Abdelgader",25,91.2,6.03,100,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,16
UBC,2002,W,MECH,250, ,103,"INTR ENG SOFTWAR","Abdelgalil, Abdelgader",19,92.26,7.72,100,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,14
UBC,2002,W,MECH,250, ,104,"INTR ENG SOFTWAR","Abdelgalil, Abdelgader",21,90.1,8.46,99,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,15
UBC,2002,W,MECH,250, ,105,"INTR ENG SOFTWAR","Abdelgalil, Abdelgader",24,89.21,5.94,98,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,14
UBC,2002,W,MECH,250, ,OVERALL,"INTR ENG SOFTWAR"," ",104,90.26,7.22,100,65,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,19,69
UBC,2002,W,MECH,251, ,101,"INTRO TO DESIGN","McAdam, Donald W",92,72.43,7.64,89,55,92,0,0,0,0,0,0,0,0,0,0,0,4,7,15,13,22,10,16,5,0
UBC,2002,W,MECH,251, ,OVERALL,"INTRO TO DESIGN"," ",92,72.43,7.64,89,55,92,0,0,0,0,0,0,0,0,0,0,0,4,7,15,13,22,10,16,5,0
UBC,2002,W,MECH,260, ,101,"MECH OF MATERIAL","Rajapakse, Nimal",100,63.15,13.94,95,21,83,16,1,0,0,0,0,2,4,10,16,7,6,12,18,11,11,11,4,2,1
UBC,2002,W,MECH,260, ,102,"MECH OF MATERIAL","Schajer, Gary",112,65.7,12.67,100,37,103,7,0,0,2,0,0,0,2,5,7,15,16,10,11,14,14,7,6,7,3
UBC,2002,W,MECH,260, ,OVERALL,"MECH OF MATERIAL"," ",213,64.49,13.32,100,21,186,23,2,0,2,0,0,2,6,15,23,22,22,22,29,25,25,18,10,9,4
UBC,2002,W,MECH,265, ,201,"RIGID BODY DYNMC","Croft, Elizabeth",106,65.28,16.57,99,14,89,15,2,0,0,0,1,2,1,11,15,16,10,2,9,8,13,10,10,6,5
UBC,2002,W,MECH,265, ,OVERALL,"RIGID BODY DYNMC"," ",108,65.28,16.57,99,14,89,15,4,0,0,0,1,2,1,11,15,16,10,2,9,8,13,10,10,6,5
UBC,2002,W,MECH,270, ,101,"THERMODYN - ENGY","Bushe, William Kendal",80,65.49,14.43,94,19,68,11,0,0,1,0,1,0,2,8,11,4,8,7,9,13,8,8,5,4,2
