Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CPSC,252, ,202,"PRG DSGN&DATA ST","Booth, Kellogg",71,66.87,15.5,94,12,60,9,1,0,1,0,1,1,2,5,9,3,3,6,14,6,6,11,3,6,2
UBC,2002,W,CPSC,252, ,ARC,"PRG DSGN&DATA ST","Khangura, Harinder",21,73.53,14.28,90,41,18,1,1,0,1,0,0,0,0,1,1,2,1,0,1,1,1,3,6,2,1
UBC,2002,W,CPSC,252, ,OVERALL,"PRG DSGN&DATA ST"," ",304,69.49,14.23,94,12,256,36,9,0,3,0,1,2,5,28,36,10,10,20,31,34,35,39,41,27,9
UBC,2002,W,CPSC,298, ,611,"WORK PLACMNT I","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,298, ,612,"WORK PLACMNT I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,299, ,611,"WORK PLACMNT II","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,299, ,612,"WORK PLACMNT II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,302, ,201,"NUM COMP ALG PRB","De Freitas, Joao",126,67.96,18.89,99,13,105,20,0,0,1,0,2,1,5,12,20,11,8,10,11,12,6,4,15,12,16
UBC,2002,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",126,67.96,18.89,99,13,105,20,0,0,1,0,2,1,5,12,20,11,8,10,11,12,6,4,15,12,16
UBC,2002,W,CPSC,303, ,101,"NUM APPROX/DISCR","Ascher, Uri Michael",76,76.45,12.03,96,35,65,1,9,0,1,0,0,0,1,0,1,1,4,6,2,6,9,7,11,11,8
UBC,2002,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",76,76.45,12.03,96,35,65,1,9,0,1,0,0,0,1,0,1,1,4,6,2,6,9,7,11,11,8
UBC,2002,W,CPSC,304, ,101,"INTR REL DATABSE","Knorr, Edwin Max",138,73.86,11.05,95,28,132,1,3,2,0,0,0,1,0,0,1,4,8,10,9,19,18,15,29,9,11
UBC,2002,W,CPSC,304, ,202,"INTR REL DATABSE","Tsiknis, Georgios",140,74.27,13.28,96,0,129,8,2,0,1,1,0,0,0,7,8,1,3,7,16,12,22,12,20,23,13
UBC,2002,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",283,74.07,12.21,96,0,261,9,9,3,1,1,0,1,0,7,9,5,11,17,25,31,40,27,49,32,24
UBC,2002,W,CPSC,310, ,101,"INTR SFTWR ENG","Tsiknis, Georgios",131,76.47,6.78,90,51,131,0,0,0,0,0,0,0,0,0,0,1,1,1,9,19,21,27,40,7,5
UBC,2002,W,CPSC,310, ,202,"INTR SFTWR ENG","Carter, Paul Martin",134,68.58,13,96,43,116,16,2,0,0,0,0,0,0,16,16,7,5,12,13,17,19,17,14,7,5
UBC,2002,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",267,72.51,11.09,96,43,247,16,4,0,0,0,0,0,0,16,16,8,6,13,22,36,40,44,54,14,10
UBC,2002,W,CPSC,311, ,202,"PROGRAMMNG LANGS","De Volder, Kris",88,66,16.95,97,16,67,11,5,0,5,0,1,2,2,6,11,6,12,4,8,6,7,7,5,7,5
UBC,2002,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",93,66,16.95,97,16,67,11,10,0,5,0,1,2,2,6,11,6,12,4,8,6,7,7,5,7,5
UBC,2002,W,CPSC,312, ,101,"FUNC & LOGIC PRG","Lowe, David",123,77.31,13.25,99,40,120,2,1,0,0,0,0,0,0,2,2,8,3,5,6,13,12,17,14,13,29
UBC,2002,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",123,77.31,13.25,99,40,120,2,1,0,0,0,0,0,0,2,2,8,3,5,6,13,12,17,14,13,29
UBC,2002,W,CPSC,315, ,101,"INTRO OPRTNG SYS","GOLDBERG, MURRAY",141,73.08,13.28,94,18,129,4,6,0,2,0,1,0,0,3,4,8,5,11,12,16,16,17,17,13,14
UBC,2002,W,CPSC,315, ,202,"INTRO OPRTNG SYS","Knorr, Edwin Max",141,75.7,11.96,99,38,136,2,2,0,1,0,0,0,1,1,2,5,7,8,12,14,15,17,25,13,20
UBC,2002,W,CPSC,315, ,OVERALL,"INTRO OPRTNG SYS"," ",288,74.41,12.67,99,18,265,6,14,0,3,0,1,0,1,4,6,13,12,19,24,30,31,34,42,26,34
UBC,2002,W,CPSC,318, ,201,"MACH STRUCTURES","Vuong, Son T",105,78.04,12.14,95,20,102,2,0,0,1,0,0,1,0,1,2,2,2,4,6,7,18,12,15,16,20
UBC,2002,W,CPSC,318, ,OVERALL,"MACH STRUCTURES"," ",105,78.04,12.14,95,20,102,2,0,0,1,0,0,1,0,1,2,2,2,4,6,7,18,12,15,16,20
UBC,2002,W,CPSC,319, ,201,"SOFTWR ENG PROJ","DONAT, MICHAEL ROSS",112,79.45,8.94,91,44,107,4,0,0,1,0,0,0,0,4,4,1,1,0,0,4,11,18,41,29,2
UBC,2002,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",112,79.45,8.94,91,44,107,4,0,0,1,0,0,0,0,4,4,1,1,0,0,4,11,18,41,29,2
UBC,2002,W,CPSC,320, ,101,"INTR ALG DSGN&AN","Belleville, Patrice",165,68.24,11.7,95,41,150,11,3,0,1,0,0,0,0,11,11,8,16,23,16,24,20,11,19,9,4
UBC,2002,W,CPSC,320, ,202,"INTR ALG DSGN&AN","Kirkpatrick, David",71,67.63,14.47,96,35,62,9,0,0,0,0,0,0,1,8,9,4,6,8,4,13,6,5,3,6,7
UBC,2002,W,CPSC,320, ,203,"INTR ALG DSGN&AN","Kirkpatrick, David",54,64.15,12.1,94,43,48,4,1,0,1,0,0,0,0,4,4,6,10,7,9,4,1,2,4,3,2
UBC,2002,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",294,67.34,12.57,96,35,260,24,8,0,2,0,0,0,1,23,24,18,32,38,29,41,27,18,26,18,13
UBC,2002,W,CPSC,322, ,101,"ARTIFICIAL INTEL","Poole, David",109,70.91,11.8,95,29,102,3,4,0,0,0,0,1,0,2,3,7,3,13,11,15,17,9,14,9,4
UBC,2002,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",109,70.91,11.8,95,29,102,3,4,0,0,0,0,1,0,2,3,7,3,13,11,15,17,9,14,9,4
UBC,2002,W,CPSC,349, ,001,"HONRS RSRCH SEM","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,352, ,101,"INTRO SOFT ENG","Tsiknis, Georgios",46,76.53,8.21,91,57,45,0,1,0,0,0,0,0,0,0,0,0,2,3,2,3,8,5,17,2,3
UBC,2002,W,CPSC,352, ,202,"INTRO SOFT ENG","Carter, Paul Martin",34,69.58,12.28,86,45,29,4,1,0,0,0,0,0,0,4,4,1,1,1,4,6,3,5,6,2,0
UBC,2002,W,CPSC,352, ,OVERALL,"INTRO SOFT ENG"," ",82,73.59,10.64,91,45,74,4,4,0,0,0,0,0,0,4,4,1,3,4,6,9,11,10,23,4,3
UBC,2002,W,CPSC,398, ,601,"WORK PLACMNT III","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,398, ,611,"WORK PLACMNT III","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,399, ,610,"WORK PLACMNT IV","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,399, ,611,"WORK PLACMNT IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,403, ,201,"NUM SOL DIF EQNS","Friedman, Joel",23,78.32,15.84,96,50,22,0,1,0,0,0,0,0,0,0,0,4,0,1,0,1,0,2,2,7,5
UBC,2002,W,CPSC,403, ,OVERALL,"NUM SOL DIF EQNS"," ",23,78.32,15.84,96,50,22,0,1,0,0,0,0,0,0,0,0,4,0,1,0,1,0,2,2,7,5
UBC,2002,W,CPSC,404, ,101,"ADV REL DATABSE","Lakshmanan, Laks",119,74.47,8.85,91,53,118,0,1,0,0,0,0,0,0,0,0,2,6,9,8,13,24,22,21,8,5
UBC,2002,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",119,74.47,8.85,91,53,118,0,1,0,0,0,0,0,0,0,0,2,6,9,8,13,24,22,21,8,5
UBC,2002,W,CPSC,405, ,201,"MODELLING & SIM","Lee, Gene",108,72.06,12.6,93,35,96,7,4,0,1,0,0,0,1,6,7,5,4,7,9,9,12,18,19,9,4
UBC,2002,W,CPSC,405, ,OVERALL,"MODELLING & SIM"," ",108,72.06,12.6,93,35,96,7,4,0,1,0,0,0,1,6,7,5,4,7,9,9,12,18,19,9,4
UBC,2002,W,CPSC,410, ,101,"ADV SOFTWARE ENG","Murphy, Gail",120,72.18,9.91,92,45,112,6,1,0,1,0,0,0,0,6,6,1,5,4,13,19,29,9,22,7,3
UBC,2002,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",120,72.18,9.91,92,45,112,6,1,0,1,0,0,0,0,6,6,1,5,4,13,19,29,9,22,7,3
UBC,2002,W,CPSC,411, ,201,"COMPILER CONSTRC","Hutchinson, Norman",49,74.37,17.67,98,26,41,5,0,0,3,0,0,1,2,2,5,1,2,1,5,4,2,1,7,9,9
UBC,2002,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",49,74.37,17.67,98,26,41,5,0,0,3,0,0,1,2,2,5,1,2,1,5,4,2,1,7,9,9
UBC,2002,W,CPSC,414, ,101,"COMPUTER GRAPHIC","Van de Panne, Michiel",86,65.93,18.07,93,3,74,10,2,0,0,1,2,2,0,5,10,6,10,7,8,9,9,1,11,9,4
UBC,2002,W,CPSC,414, ,202,"COMPUTER GRAPHIC","Van de Panne, Michiel",101,66.67,14.62,93,8,92,7,2,0,0,1,1,0,2,3,7,7,12,11,11,8,16,10,11,2,4
UBC,2002,W,CPSC,414, ,OVERALL,"COMPUTER GRAPHIC"," ",191,66.33,16.26,93,3,166,17,8,0,0,2,3,2,2,8,17,13,22,18,19,17,25,11,22,11,8
UBC,2002,W,CPSC,415, ,201,"ADV OPERTNG SYSM","Acton, Donald",77,71.63,11.5,92,45,67,6,1,0,3,0,0,0,0,6,6,0,3,4,12,9,9,13,7,7,3
UBC,2002,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",77,71.63,11.5,92,45,67,6,1,0,3,0,0,0,0,6,6,0,3,4,12,9,9,13,7,7,3
UBC,2002,W,CPSC,416, ,101,"DISTRBT'D SYSTMS","Acton, Donald",124,72.1,8.59,92,50,124,0,0,0,0,0,0,0,0,0,0,3,5,14,13,24,19,25,10,7,4
UBC,2002,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",124,72.1,8.59,92,50,124,0,0,0,0,0,0,0,0,0,0,3,5,14,13,24,19,25,10,7,4
UBC,2002,W,CPSC,417, ,201,"CP COMMUNICATNS","Wagner, Alan",123,76.44,9.61,99,36,120,1,1,1,0,0,0,0,1,0,1,0,3,9,7,11,16,26,26,11,11
UBC,2002,W,CPSC,417, ,OVERALL,"CP COMMUNICATNS"," ",123,76.44,9.61,99,36,120,1,1,1,0,0,0,0,1,0,1,0,3,9,7,11,16,26,26,11,11
UBC,2002,W,CPSC,418, ,101,"ADV COMPUTR ARCH","Greenstreet, Mark",30,77.13,8.57,93,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,5,6,3,3
UBC,2002,W,CPSC,418, ,OVERALL,"ADV COMPUTR ARCH"," ",30,77.13,8.57,93,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,5,6,3,3
UBC,2002,W,CPSC,420, ,101,"ADV ALG DSGN&ANL","Evans, William",35,74.12,14.09,97,51,33,0,2,0,0,0,0,0,0,0,0,3,4,2,3,3,2,2,3,6,5
UBC,2002,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",35,74.12,14.09,97,51,33,0,2,0,0,0,0,0,0,0,0,3,4,2,3,3,2,2,3,6,5
UBC,2002,W,CPSC,421, ,101,"THEORY COMPTG","Hoos, Holger",88,68.67,12.38,94,37,80,1,7,0,0,0,0,0,1,0,1,7,13,10,13,4,7,7,10,4,5
UBC,2002,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",88,68.67,12.38,94,37,80,1,7,0,0,0,0,0,1,0,1,7,13,10,13,4,7,7,10,4,5
UBC,2002,W,CPSC,422, ,201,"INTEL SYSTEMS","Lee, Gene",34,70.94,14.05,95,38,29,3,2,0,0,0,0,0,1,2,3,1,1,4,5,1,3,5,4,3,2
UBC,2002,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",34,70.94,14.05,95,38,29,3,2,0,0,0,0,0,1,2,3,1,1,4,5,1,3,5,4,3,2
UBC,2002,W,CPSC,424, ,201,"GEO MODELING","Heidrich, Wolfgang",31,74.79,13.71,97,37,28,1,1,0,1,0,0,0,1,0,1,1,1,1,5,2,4,3,2,6,3
UBC,2002,W,CPSC,424, ,OVERALL,"GEO MODELING"," ",32,74.79,13.71,97,37,28,1,2,0,1,0,0,0,1,0,1,1,1,1,5,2,4,3,2,6,3
UBC,2002,W,CPSC,430, ,102,"COMPTR & SOCIETY","Rosenberg, Richard S",57,70.78,9.88,86,37,53,2,1,0,1,0,0,0,1,1,2,0,5,3,8,8,8,8,12,1,0
UBC,2002,W,CPSC,430, ,201,"COMPTR & SOCIETY","Rosenberg, Richard S",66,74.84,8.72,89,45,63,1,2,0,0,0,0,0,0,1,1,2,0,4,1,11,13,8,16,8,0
UBC,2002,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",123,72.97,9.45,89,37,116,3,3,0,1,0,0,0,1,2,3,2,5,7,9,19,21,16,28,9,0
UBC,2002,W,CPSC,435, ,101,"FOREST INVEN SYS","WONG, FRANK HAY-CHEE",42,64.47,16.53,95,24,30,4,8,0,0,0,0,2,0,2,4,4,1,7,7,1,1,2,2,3,2
UBC,2002,W,CPSC,435, ,OVERALL,"FOREST INVEN SYS"," ",42,64.47,16.53,95,24,30,4,8,0,0,0,0,2,0,2,4,4,1,7,7,1,1,2,2,3,2
UBC,2002,W,CPSC,444, ,101,"USER INTRFCE DES","MacLean, Karon",58,81.05,8.23,94,45,57,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,7,6,19,16,5
UBC,2002,W,CPSC,444, ,OVERALL,"USER INTRFCE DES"," ",58,81.05,8.23,94,45,57,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,7,6,19,16,5
UBC,2002,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",23,78.87,19.69,99,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,7,7,3
UBC,2002,W,CPSC,448,B,202,"DIRECTED STUDIES","",18,82.78,10.31,99,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,5,7,2
UBC,2002,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",23,78.87,19.69,99,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,7,7,3
UBC,2002,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",23,78.87,19.69,99,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,7,7,3
UBC,2002,W,CPSC,449, ,001,"HONOURS THESIS","",10,85.6,4.84,91,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3
UBC,2002,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",10,85.6,4.84,91,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3
UBC,2002,W,CPSC,499, ,641,"WORK PLACMNT V","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,500, ,201,"FUND ALG DSGN&AN","Evans, William",24,84.92,8.45,99,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,4,7
UBC,2002,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",24,84.92,8.45,99,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,4,7
UBC,2002,W,CPSC,501, ,101,"THRY OF AUTOMATA","Pippenger, Nicholas",13,80,6.98,92,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,2
UBC,2002,W,CPSC,501, ,OVERALL,"THRY OF AUTOMATA"," ",13,80,6.98,92,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,2
