Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAIT,500, ,001,"INFO TECH&ORG","CHWELOS, PAUL",12,83,6.61,91,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,1
UBC,2002,W,BAIT,500, ,OVERALL,"INFO TECH&ORG"," ",12,83,6.61,91,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,1
UBC,2002,W,BAIT,501, ,001,"SRV INFO TECH AP","Son, Jai-Yeol",35,84.11,1.92,87,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0
UBC,2002,W,BAIT,501, ,OVERALL,"SRV INFO TECH AP"," ",35,84.11,1.92,87,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0
UBC,2002,W,BAIT,502, ,001,"Fund e-Bus Tech","Tan, William Khoon Lee",30,81.17,5.1,90,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,5,5
UBC,2002,W,BAIT,502, ,OVERALL,"Fund e-Bus Tech"," ",30,81.17,5.1,90,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,5,5
UBC,2002,W,BAIT,503, ,001,"DEVL BUS INF SYS","Cheung, Yau Man",7,86.86,5.37,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2002,W,BAIT,503, ,OVERALL,"DEVL BUS INF SYS"," ",7,86.86,5.37,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2002,W,BAIT,505, ,001,"BUSN DATA COM&IN","Cheung, Yau Man",8,83.38,7.35,94,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
UBC,2002,W,BAIT,505, ,OVERALL,"BUSN DATA COM&IN"," ",8,83.38,7.35,94,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
UBC,2002,W,BAIT,506, ,001,"BUS MDL INFO TEC","Woo, Carson C",10,82.6,6.62,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2
UBC,2002,W,BAIT,506, ,OVERALL,"BUS MDL INFO TEC"," ",10,82.6,6.62,93,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2
UBC,2002,W,BAIT,510, ,001,"MNG BUS INF TECH","",14,78.93,4.34,87,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,0
UBC,2002,W,BAIT,510, ,OVERALL,"MNG BUS INF TECH"," ",14,78.93,4.34,87,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,0
UBC,2002,W,BAIT,513, ,001,"IMPL E-BUS ORGZT","Fisher, Brian",19,83.11,9.17,94,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,6
UBC,2002,W,BAIT,513, ,OVERALL,"IMPL E-BUS ORGZT"," ",19,83.11,9.17,94,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,6
UBC,2002,W,BAIT,514, ,001,"IND&MRKT TRNDS","Cheung, Yau Man",5,84.6,6.31,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2002,W,BAIT,514, ,OVERALL,"IND&MRKT TRNDS"," ",5,84.6,6.31,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
