Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,RMES,500,A,001,"RESRCE&ENV WKSHP","Lavkulich, Leslie",10,81.11,5.21,89,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0
UBC,2002,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",86,82.8,5.65,94,70,70,0,2,10,4,0,0,0,0,0,0,0,0,0,0,3,3,11,24,20,9
UBC,2002,W,RMES,500,B,002,"RESRCE&ENV WKSHP","Schreier, Hanspeter",12,81.73,6.75,90,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,1
UBC,2002,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",86,82.8,5.65,94,70,70,0,2,10,4,0,0,0,0,0,0,0,0,0,0,3,3,11,24,20,9
UBC,2002,W,RMES,500,C,003,"RESRCE&ENV WKSHP","Cohen, Stewart",13,82.56,6.37,91,70,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2
UBC,2002,W,RMES,500,C,030,"RESRCE&ENV WKSHP","Robinson, John",10,80,4.64,85,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0
UBC,2002,W,RMES,500,C,300,"RESRCE&ENV WKSHP","Lavkulich, Leslie",7,87.33,2.8,92,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2002,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",86,82.8,5.65,94,70,70,0,2,10,4,0,0,0,0,0,0,0,0,0,0,3,3,11,24,20,9
UBC,2002,W,RMES,500,D,400,"RESRCE&ENV WKSHP","Schreier, Hanspeter",9,84.5,5.93,93,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,2002,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",86,82.8,5.65,94,70,70,0,2,10,4,0,0,0,0,0,0,0,0,0,0,3,3,11,24,20,9
UBC,2002,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",86,82.8,5.65,94,70,70,0,2,10,4,0,0,0,0,0,0,0,0,0,0,3,3,11,24,20,9
UBC,2002,W,RMES,500,F,006,"RESRCE&ENV WKSHP","Satterfield, Theresa",7,82.6,3.85,87,78,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2002,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",86,82.8,5.65,94,70,70,0,2,10,4,0,0,0,0,0,0,0,0,0,0,3,3,11,24,20,9
UBC,2002,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",86,82.8,5.65,94,70,70,0,2,10,4,0,0,0,0,0,0,0,0,0,0,3,3,11,24,20,9
UBC,2002,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",86,82.8,5.65,94,70,70,0,2,10,4,0,0,0,0,0,0,0,0,0,0,3,3,11,24,20,9
UBC,2002,W,RMES,500,N,011,"RESRCE&ENV WKSHP","",5,82.25,4.5,86,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2002,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",86,82.8,5.65,94,70,70,0,2,10,4,0,0,0,0,0,0,0,0,0,0,3,3,11,24,20,9
UBC,2002,W,RMES,500,P,012,"RESRCE&ENV WKSHP","Dowlatabadi, Hadi",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",86,82.8,5.65,94,70,70,0,2,10,4,0,0,0,0,0,0,0,0,0,0,3,3,11,24,20,9
UBC,2002,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",86,82.8,5.65,94,70,70,0,2,10,4,0,0,0,0,0,0,0,0,0,0,3,3,11,24,20,9
UBC,2002,W,RMES,501, ,001,"PERSPEC RES&ENV","",23,88.25,4.38,95,80,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12
UBC,2002,W,RMES,501, ,OVERALL,"PERSPEC RES&ENV"," ",23,88.25,4.38,95,80,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12
UBC,2002,W,RMES,502, ,001,"SEM RESRCE & ENV","Lavkulich, Leslie",62,86.18,2.81,90,80,17,0,2,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5
UBC,2002,W,RMES,502, ,OVERALL,"SEM RESRCE & ENV"," ",62,86.18,2.81,90,80,17,0,2,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5
UBC,2002,W,RMES,599, ,001,"MASTER'S THESIS","",39,89.33,6.03,95,83,3,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2002,W,RMES,599, ,101,"MASTER'S THESIS","",4,85.5,0.71,86,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2002,W,RMES,599, ,OVERALL,"MASTER'S THESIS"," ",45,87.17,4.54,95,83,6,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,RMES,699, ,001,"PHD THESIS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,RMES,699, ,OVERALL,"PHD THESIS"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
