Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ARTE,303, ,001,"CERAM & MODLNG 1","Sheh, Donna",19,87.56,5.07,95,80,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7
UBC,2002,W,ARTE,303, ,OVERALL,"CERAM & MODLNG 1"," ",19,87.56,5.07,95,80,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7
UBC,2002,W,ARTE,305, ,001,"DESIGN 1","Knight, Joanne",22,85.67,3.17,90,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1
UBC,2002,W,ARTE,305, ,OVERALL,"DESIGN 1"," ",22,85.67,3.17,90,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1
UBC,2002,W,ARTE,314,A,301,"C & I ART SEC","Sheh, Donna",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,314,A,302,"C & I ART SEC","Springgay, Stephanie",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,314, ,OVERALL,"C & I ART SEC"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320, ,101,"CRC&INS ART ELEM","KIND, SYLVIA CHRISTINA",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320, ,102,"CRC&INS ART ELEM","Bezerra, Belidson",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320, ,103,"CRC&INS ART ELEM","Tien, Laurel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320, ,104,"CRC&INS ART ELEM","de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320, ,105,"CRC&INS ART ELEM","Hudson, Laura",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320, ,106,"CRC&INS ART ELEM","KIND, SYLVIA CHRISTINA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320, ,107,"CRC&INS ART ELEM","de Cosson, Alexander",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320, ,108,"CRC&INS ART ELEM","de Cosson, Alexander",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320, ,109,"CRC&INS ART ELEM","AUERBACH, STANLEY",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320, ,201,"CRC&INS ART ELEM","de Cosson, Alexander",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320, ,202,"CRC&INS ART ELEM","Hudson, Laura",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
