Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ASTU,201, ,001,"CAN,JAPN&PC CULT","Greenholtz, Joe;Lehman, Darrin",101,70.28,11.53,86,0,98,3,0,0,0,1,0,0,2,0,3,2,2,9,14,17,22,14,16,2,0
UBC,2002,W,ASTU,201, ,002,"CAN,JAPN&PC CULT","Greenholtz, Joe;Lehman, Darrin",87,73.84,10.84,95,50,85,0,0,1,1,0,0,0,0,0,0,4,4,9,10,8,10,10,13,11,6
UBC,2002,W,ASTU,201, ,OVERALL,"CAN,JAPN&PC CULT"," ",188,71.9,11.33,95,0,183,3,0,1,1,1,0,0,2,0,3,6,6,18,24,25,32,24,29,13,6
UBC,2002,W,ASTU,202, ,001,"CAN,JAPN&PC POLI","Edgington, David William",67,66.64,11.64,86,18,63,4,0,0,0,0,1,1,1,1,4,1,5,6,14,12,12,11,1,1,0
UBC,2002,W,ASTU,202, ,002,"CAN,JAPN&PC POLI","Nakatsuji, Keiji",54,66.22,12.88,87,17,51,3,0,0,0,0,1,1,0,1,3,2,5,7,9,10,6,5,6,1,0
UBC,2002,W,ASTU,202, ,OVERALL,"CAN,JAPN&PC POLI"," ",122,65.91,13.52,87,0,114,8,0,0,0,1,2,2,1,2,8,3,10,13,23,22,18,16,7,2,0
UBC,2002,W,ASTU,310, ,101,"Co-op Wrk Plc I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ASTU,310, ,201,"Co-op Wrk Plc I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ASTU,311, ,101,"Co-op Wrk Plc II","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ASTU,311, ,201,"Co-op Wrk Plc II","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",29,83.72,5.01,93,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,11,4
UBC,2002,W,ASTU,400,D,00D,"INTERDISCIP STUD","Unger, Frank",7,85.57,3.91,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2002,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",29,83.72,5.01,93,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,11,4
UBC,2002,W,ASTU,400,E,00E,"INTERDISCIP STUD","Matthews, Jaymie Mark",5,86.8,2.77,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",29,83.72,5.01,93,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,11,4
UBC,2002,W,ASTU,400,F,00F,"INTERDISCIP STUD","Wray, William",5,85.4,5.08,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2002,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",29,83.72,5.01,93,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,11,4
UBC,2002,W,ASTU,400,G,00G,"INTERDISCIP STUD","Mauzy, Diane;Sundstrom, Lisa",11,80.18,5,89,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0
UBC,2002,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",29,83.72,5.01,93,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,11,4
UBC,2002,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",29,83.72,5.01,93,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,11,4
UBC,2002,W,ASTU,410, ,101," ","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ASTU,410, ,201," ","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ASTU,410, ,OVERALL," "," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ASTU,411, ,OVERALL," "," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
