Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,140, ,40F,"Lab Inv Life Sc","",114,71.68,12.32,89,0,109,4,1,0,0,2,0,0,0,2,4,0,3,3,11,26,22,22,16,6,0
UBC,2002,W,BIOL,140, ,40G,"Lab Inv Life Sc","",66,70.15,14.65,86,0,63,3,0,0,0,1,1,0,1,0,3,2,3,4,1,16,13,7,15,2,0
UBC,2002,W,BIOL,140, ,40I,"Lab Inv Life Sc","",50,75.27,9.23,88,38,48,1,1,0,0,0,0,0,1,0,1,1,0,2,1,9,6,10,15,4,0
UBC,2002,W,BIOL,140, ,40J,"Lab Inv Life Sc","",113,70.67,9.64,88,24,110,2,1,0,0,0,0,1,1,0,2,5,2,6,14,28,21,10,21,3,0
UBC,2002,W,BIOL,140, ,40K,"Lab Inv Life Sc","",92,72.89,11.25,89,9,86,4,2,0,0,1,0,0,3,0,4,0,0,4,4,11,30,17,15,5,0
UBC,2002,W,BIOL,140, ,40L,"Lab Inv Life Sc","",63,70.94,12.62,89,20,60,2,1,0,0,0,0,1,0,1,2,5,5,2,3,7,10,9,15,4,0
UBC,2002,W,BIOL,140, ,41A,"Lab Inv Life Sc","",46,77.15,3.88,85,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,14,14,2,0
UBC,2002,W,BIOL,140, ,41C,"Lab Inv Life Sc","",23,70.04,15.16,82,22,21,2,0,0,0,0,0,1,1,0,2,0,0,2,1,6,1,4,7,0,0
UBC,2002,W,BIOL,140, ,41G,"Lab Inv Life Sc","",35,76.86,6.95,88,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,8,11,4,0
UBC,2002,W,BIOL,140, ,41I,"Lab Inv Life Sc","",44,75.3,4.96,84,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,7,14,0,0
UBC,2002,W,BIOL,140, ,42C,"Lab Inv Life Sc","",24,73.71,6.79,89,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,4,5,1,0
UBC,2002,W,BIOL,140, ,42I,"Lab Inv Life Sc","",22,80,4.39,92,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,1,1
UBC,2002,W,BIOL,140, ,42K,"Lab Inv Life Sc","",25,75.4,7.38,87,53,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,10,5,2,0
UBC,2002,W,BIOL,140, ,OVERALL,"Lab Inv Life Sc"," ",1612,72.96,9.38,92,0,1567,27,18,0,0,5,2,3,9,8,27,24,30,78,106,298,350,283,337,60,1
UBC,2002,W,BIOL,153, ,001,"HUMAN BIOLOGY","Harris, Robert",98,82.95,12.55,100,2,91,2,4,0,1,1,0,0,0,1,2,0,0,0,3,5,7,10,19,21,26
UBC,2002,W,BIOL,153, ,T07,"HUMAN BIOLOGY","Harris, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",107,82.95,12.55,100,2,91,2,13,0,1,1,0,0,0,1,2,0,0,0,3,5,7,10,19,21,26
UBC,2002,W,BIOL,155, ,001,"HUMAN BIOLOGY","Harris, Robert",93,71.85,14.41,100,33,77,5,10,0,1,0,0,0,1,4,5,4,10,5,5,14,6,6,8,11,8
UBC,2002,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",93,71.85,14.41,100,33,77,5,10,0,1,0,0,0,1,4,5,4,10,5,5,14,6,6,8,11,8
UBC,2002,W,BIOL,200, ,101,"CELL BIOLOGY 1","Rensing, Kim",256,65.85,15.64,97,0,195,55,5,0,1,1,0,1,2,51,55,6,24,17,21,23,20,28,31,16,9
UBC,2002,W,BIOL,200, ,102,"CELL BIOLOGY 1","Pante, Nelly",250,69.53,12.01,94,34,235,12,0,1,2,0,0,0,4,8,12,12,23,27,31,29,37,25,23,18,10
UBC,2002,W,BIOL,200, ,103,"CELL BIOLOGY 1","Samuels, Anne Lacey",253,67.68,12.7,96,0,232,18,3,0,0,1,0,1,1,15,18,11,25,34,37,27,32,16,28,13,9
UBC,2002,W,BIOL,200, ,104,"CELL BIOLOGY 1","Berger, James",239,68.61,15.21,95,23,199,30,7,0,3,0,0,1,12,17,30,4,19,21,22,24,27,11,38,23,10
UBC,2002,W,BIOL,200, ,105,"CELL BIOLOGY 1","Shabbits, Jennifer Anne",176,68.37,12.08,94,21,162,10,1,0,3,0,0,1,3,6,10,10,19,17,20,17,28,21,20,7,3
UBC,2002,W,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",1190,67.97,13.73,97,0,1023,125,32,1,9,2,0,4,22,97,125,43,110,116,131,120,144,101,140,77,41
UBC,2002,W,BIOL,201, ,201,"CELL BIOLOGY 2","Bingle, Wade",276,65.07,13.29,98,35,236,35,3,0,2,0,0,0,7,28,35,19,37,31,29,29,27,15,28,17,4
UBC,2002,W,BIOL,201, ,202,"CELL BIOLOGY 2","Glass, Anthony D M",177,65.09,11.72,94,33,164,10,2,0,1,0,0,0,1,9,10,26,22,26,18,20,14,11,18,7,2
UBC,2002,W,BIOL,201, ,203,"CELL BIOLOGY 2","Kasinsky, Harold E",103,66.87,13.47,90,29,93,9,1,0,0,0,0,1,2,6,9,9,10,7,9,12,14,11,13,7,1
UBC,2002,W,BIOL,201, ,204,"CELL BIOLOGY 2","Bingle, Wade",160,62.51,12.86,94,32,137,23,0,0,0,0,0,0,4,19,23,16,28,20,14,18,15,12,6,4,4
UBC,2002,W,BIOL,201, ,205,"CELL BIOLOGY 2","Kasinsky, Harold E",91,61.8,14.24,91,27,71,16,1,0,3,0,0,1,7,8,16,11,5,9,10,12,6,7,8,2,1
UBC,2002,W,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",807,64.43,13.07,98,27,701,93,7,0,6,0,0,2,21,70,93,81,102,93,80,91,76,56,73,37,12
UBC,2002,W,BIOL,204, ,201,"VERT STRUCT&FUNC","Milsom, William",293,65.5,13.05,92,17,259,25,8,0,1,0,1,1,7,16,25,32,30,37,30,36,31,13,32,13,5
UBC,2002,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",301,65.5,13.05,92,17,259,25,16,0,1,0,1,1,7,16,25,32,30,37,30,36,31,13,32,13,5
UBC,2002,W,BIOL,205, ,101,"COMP INVERTBRAT","Carefoot, Thomas Henry;Dewell, Doreen R.",277,62.92,12.73,100,29,239,33,5,0,0,0,0,1,13,19,33,29,27,32,40,39,26,19,20,4,3
UBC,2002,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",282,62.92,12.73,100,29,239,33,10,0,0,0,0,1,13,19,33,29,27,32,40,39,26,19,20,4,3
UBC,2002,W,BIOL,209, ,101,"NON VASC PLANTS","Berbee, Mary;Ellis, Shona Margaret",169,70.01,11.88,93,25,160,5,4,0,0,0,0,1,1,3,5,11,13,15,18,31,17,16,21,12,6
UBC,2002,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",173,70.01,11.88,93,25,160,5,8,0,0,0,0,1,1,3,5,11,13,15,18,31,17,16,21,12,6
UBC,2002,W,BIOL,210, ,201,"VASCULAR PLANTS","Ellis, Shona Margaret;Ganders, Fred R;Whitton, Jeannette",147,74.35,11.84,95,42,137,4,3,0,3,0,0,0,0,4,4,5,7,6,13,19,17,12,25,18,15
UBC,2002,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",150,74.35,11.84,95,42,137,4,6,0,3,0,0,0,0,4,4,5,7,6,13,19,17,12,25,18,15
UBC,2002,W,BIOL,300, ,101,"BIOMETRICS","McIntyre, Gordon",275,68.93,13.41,96,16,244,17,9,0,5,0,1,4,3,9,17,12,26,26,29,29,30,34,35,17,6
UBC,2002,W,BIOL,300, ,201,"BIOMETRICS","Shirley, Susan",177,67.12,14.48,92,6,153,11,6,0,7,1,1,2,4,3,11,17,15,17,13,19,19,23,19,9,2
UBC,2002,W,BIOL,300, ,OVERALL,"BIOMETRICS"," ",465,68.23,13.84,96,6,397,28,28,0,12,1,2,6,7,12,28,29,41,43,42,48,49,57,54,26,8
UBC,2002,W,BIOL,301, ,201,"BIOMATHEMATICS","Li, Yue-Xian",37,70.34,11.81,90,47,34,1,2,0,0,0,0,0,0,1,1,2,4,6,2,3,4,4,3,5,1
UBC,2002,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",38,70.34,11.81,90,47,34,1,3,0,0,0,0,0,0,1,1,2,4,6,2,3,4,4,3,5,1
UBC,2002,W,BIOL,302, ,201,"COMM & ECOSYSTEM","Goodey, Wayne;Turkington, Robert",219,71.81,9.96,93,45,211,3,4,0,1,0,0,0,0,3,3,4,16,21,23,41,25,24,36,14,7
UBC,2002,W,BIOL,302, ,202,"COMM & ECOSYSTEM","Goodey, Wayne",180,72.31,8.68,91,43,172,4,2,0,2,0,0,0,0,4,4,1,7,14,18,28,40,25,31,7,1
UBC,2002,W,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",403,72.04,9.39,93,43,383,7,10,0,3,0,0,0,0,7,7,5,23,35,41,69,65,49,67,21,8
UBC,2002,W,BIOL,303, ,101,"POPULATION BIOL","Bradfield, Gary;Sinclair, Anthony R E",250,66.27,10.7,87,26,227,17,3,0,3,0,0,1,2,14,17,18,25,23,32,47,30,28,21,3,0
UBC,2002,W,BIOL,303, ,102,"POPULATION BIOL","Neill, William Edward;Turkington, Robert",248,74.83,8.82,96,9,240,1,5,0,2,1,0,0,0,0,1,1,5,13,18,39,48,43,46,20,7
UBC,2002,W,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",505,70.53,10.69,96,9,467,18,15,0,5,1,0,1,2,14,18,19,30,36,50,86,78,71,67,23,7
UBC,2002,W,BIOL,305, ,201,"INTR BIO&GEO OCG","Grimm, Kurt Andrew;Pedersen, Thomas F",52,72.73,8.27,87,55,52,0,0,0,0,0,0,0,0,0,0,0,3,3,8,9,10,8,5,6,0
UBC,2002,W,BIOL,305, ,OVERALL,"INTR BIO&GEO OCG"," ",52,72.73,8.27,87,55,52,0,0,0,0,0,0,0,0,0,0,0,3,3,8,9,10,8,5,6,0
UBC,2002,W,BIOL,310, ,101,"ANIMAL BEHAVIOUR","Goodey, Wayne",63,73.63,6.16,91,59,59,0,4,0,0,0,0,0,0,0,0,0,1,1,4,18,14,10,8,2,1
UBC,2002,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",66,73.63,6.16,91,59,59,0,7,0,0,0,0,0,0,0,0,0,1,1,4,18,14,10,8,2,1
UBC,2002,W,BIOL,316, ,201,"INTR PLANT PATH","Copeman, Robert J",32,64.72,15.56,94,0,30,2,0,0,0,1,0,0,0,1,2,1,4,4,6,3,7,2,1,1,1
UBC,2002,W,BIOL,316, ,OVERALL,"INTR PLANT PATH"," ",32,64.72,15.56,94,0,30,2,0,0,0,1,0,0,0,1,2,1,4,4,6,3,7,2,1,1,1
UBC,2002,W,BIOL,317, ,101,"WEED SCIENCE","Upadhyaya, Mahesh",30,77.14,8.5,93,63,28,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,6,3,6,4,2
UBC,2002,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",32,77.14,8.5,93,63,28,0,4,0,0,0,0,0,0,0,0,0,0,1,4,2,6,3,6,4,2
UBC,2002,W,BIOL,320, ,201,"SURVEY OF ALGAE","Borden, Carol Ann;Hawkes, Michael",40,68.35,15.31,93,24,37,3,0,0,0,0,0,1,1,1,3,5,1,4,3,6,5,1,5,6,1
UBC,2002,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",40,68.35,15.31,93,24,37,3,0,0,0,0,0,1,1,1,3,5,1,4,3,6,5,1,5,6,1
UBC,2002,W,BIOL,321, ,201,"BRYOPHYTA","Ellis, Shona Margaret",32,76.31,11.49,92,34,31,1,0,0,0,0,0,0,1,0,1,1,0,1,2,3,2,5,8,8,1
UBC,2002,W,BIOL,321, ,OVERALL,"BRYOPHYTA"," ",32,76.31,11.49,92,34,31,1,0,0,0,0,0,0,1,0,1,1,0,1,2,3,2,5,8,8,1
UBC,2002,W,BIOL,323, ,101,"STRUC&REPR FUNGI","Berbee, Mary",25,77.2,7.4,94,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,6,10,0,1
UBC,2002,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",25,77.2,7.4,94,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,6,10,0,1
UBC,2002,W,BIOL,324, ,101,"INTRO SEED PLNTS","Ganders, Fred R",42,72.17,11.59,90,27,40,1,1,0,0,0,0,1,0,0,1,3,0,2,3,7,9,3,10,2,1
UBC,2002,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",43,72.17,11.59,90,27,40,1,2,0,0,0,0,1,0,0,1,3,0,2,3,7,9,3,10,2,1
UBC,2002,W,BIOL,325, ,101,"INTRO ANML MECH","Blake, Robert Wm",210,73.16,10.65,91,0,206,2,1,0,1,2,0,0,0,0,2,3,7,10,25,31,35,37,40,15,3
UBC,2002,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",210,73.16,10.65,91,0,206,2,1,0,1,2,0,0,0,0,2,3,7,10,25,31,35,37,40,15,3
UBC,2002,W,BIOL,326, ,101,"BIOL INVERTEBRAT","Carefoot, Thomas Henry",14,81.17,8.46,91,67,12,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,4,2
UBC,2002,W,BIOL,326, ,OVERALL,"BIOL INVERTEBRAT"," ",16,81.17,8.46,91,67,12,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,4,2
UBC,2002,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","Isman, Murray",65,72.55,6.99,88,50,65,0,0,0,0,0,0,0,0,0,0,1,1,5,7,12,17,12,7,3,0
UBC,2002,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",65,72.55,6.99,88,50,65,0,0,0,0,0,0,0,0,0,0,1,1,5,7,12,17,12,7,3,0
UBC,2002,W,BIOL,328, ,101,"INT PARASITOLOGY","Adamson, Martin",50,77.55,8.12,92,62,49,0,1,0,0,0,0,0,0,0,0,0,0,3,4,6,7,2,15,11,1
UBC,2002,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",51,77.55,8.12,92,62,49,0,2,0,0,0,0,0,0,0,0,0,0,3,4,6,7,2,15,11,1
UBC,2002,W,BIOL,331, ,201,"DEVELOPMTAL BIOL","Brock, Hugh",61,70.5,12.56,90,0,59,1,1,0,0,1,0,0,0,0,1,2,3,4,10,6,16,7,7,2,2
UBC,2002,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",62,70.5,12.56,90,0,59,1,2,0,0,1,0,0,0,0,1,2,3,4,10,6,16,7,7,2,2
UBC,2002,W,BIOL,332, ,001,"PROTISTOLOGY","Berger, James;Keeling, Patrick John;Taylor, Frank J R",17,74.13,8.66,88,58,16,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,3,1,4,2,0
UBC,2002,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",17,74.13,8.66,88,58,16,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,3,1,4,2,0
UBC,2002,W,BIOL,334, ,101,"BASIC GENETICS","Berezowsky, Craig M S",282,69.76,16.71,100,18,244,31,6,0,1,0,1,2,5,23,31,18,17,30,26,18,25,23,32,15,40
UBC,2002,W,BIOL,334, ,102,"BASIC GENETICS","Berezowsky, Craig M S",199,74.07,17.24,100,29,181,15,1,1,1,0,0,1,3,11,15,18,9,17,12,12,15,12,21,19,46
UBC,2002,W,BIOL,334, ,201,"BASIC GENETICS","Berezowsky, Craig M S",133,63.56,17.7,100,21,104,22,1,2,4,0,0,2,8,12,22,21,12,9,10,10,9,1,17,4,11
UBC,2002,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",621,69.87,17.48,100,18,529,68,15,3,6,0,1,5,16,46,68,57,38,56,48,40,49,36,70,38,97
UBC,2002,W,BIOL,335, ,201,"MOLECULAR GEN","Beatty, John;Berezowsky, Craig M S;Grigliatti, Thomas",325,69.43,14.69,100,32,297,23,3,0,2,0,0,0,5,18,23,29,25,42,32,26,30,20,35,28,30
UBC,2002,W,BIOL,335, ,202,"MOLECULAR GEN","Berezowsky, Craig M S",226,70.55,14.45,100,24,209,13,2,1,1,0,0,1,5,7,13,21,10,27,16,25,18,15,32,25,20
UBC,2002,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",555,69.89,14.59,100,24,506,36,9,1,3,0,0,1,10,25,36,50,35,69,48,51,48,35,67,53,50
UBC,2002,W,BIOL,336, ,201,"EVOLUTIONARY GEN","Peters, Andrew",185,71.94,11.89,100,39,176,4,1,1,3,0,0,0,1,3,4,14,14,17,17,14,25,23,25,16,11
UBC,2002,W,BIOL,336, ,OVERALL,"EVOLUTIONARY GEN"," ",187,71.94,11.89,100,39,176,4,3,1,3,0,0,0,1,3,4,14,14,17,17,14,25,23,25,16,11
UBC,2002,W,BIOL,337, ,201,"INTR GENETCS LAB","Klenz, Jennifer",19,82.16,4.32,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,5,1
UBC,2002,W,BIOL,337, ,202,"INTR GENETCS LAB","Klenz, Jennifer",20,80.84,5.92,90,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,6,1
UBC,2002,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",39,81.5,5.16,90,67,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,14,11,2
UBC,2002,W,BIOL,343, ,101,"PLANTS & PEOPLES","Hawkes, Michael",30,78.23,9.41,92,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,6,2,5,5
UBC,2002,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",30,78.23,9.41,92,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,6,2,5,5
UBC,2002,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","Griffiths, Anthony J",32,79.9,8.86,94,60,31,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,0,10,6,4
UBC,2002,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",34,79.9,8.86,94,60,31,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,6,0,10,6,4
UBC,2002,W,BIOL,345, ,201,"HUMAN ECOLOGY","CASSIDY, ALICE",18,78.76,16.26,94,26,16,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,3,2,5
UBC,2002,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",18,78.76,16.26,94,26,16,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,3,2,5
UBC,2002,W,BIOL,346, ,201,"MICROBES & SOCTY","Davies, Julian;Kion, Tracy",45,74.89,9.45,88,36,43,1,1,0,0,0,0,0,1,0,1,0,1,3,3,5,7,6,16,2,0
UBC,2002,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",45,74.89,9.45,88,36,43,1,1,0,0,0,0,0,1,0,1,0,1,3,3,5,7,6,16,2,0
UBC,2002,W,BIOL,347, ,101,"PRIN&METH RSCH I","Gosline, John",22,86.59,2.28,92,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2
UBC,2002,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",22,86.59,2.28,92,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2
UBC,2002,W,BIOL,350, ,001,"CELL PHYSIOLOGY","Auld, Vanessa;Crawford, Terry J;Green, Beverley R",118,70.98,9.92,88,45,107,9,2,0,0,0,0,0,0,9,9,0,2,8,15,11,30,25,14,2,0
UBC,2002,W,BIOL,350, ,OVERALL,"CELL PHYSIOLOGY"," ",119,70.98,9.92,88,45,107,9,3,0,0,0,0,0,0,9,9,0,2,8,15,11,30,25,14,2,0
UBC,2002,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","Guy, Robert",54,71.8,9.73,93,55,54,0,0,0,0,0,0,0,0,0,0,0,3,10,8,4,10,3,11,2,3
UBC,2002,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",54,71.8,9.73,93,55,54,0,0,0,0,0,0,0,0,0,0,0,3,10,8,4,10,3,11,2,3
UBC,2002,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","Douglas, Carl;Singh, Santokh",62,71.15,9.97,91,51,59,0,1,0,2,0,0,0,0,0,0,2,4,7,8,11,7,6,7,4,3
