Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PATH,300, ,001,"BACKGRD MED LAB","Hudoba de Badyn, Monika;Park, Carol",7,82,8.02,92,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
UBC,2002,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",7,82,8.02,92,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
UBC,2002,W,PATH,301, ,001,"MED LAB SCI","Porter, Susan",10,74.3,16.37,95,47,9,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,3,0,2
UBC,2002,W,PATH,301, ,OVERALL,"MED LAB SCI"," ",12,75.08,15.52,95,47,11,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,3,1,2
UBC,2002,W,PATH,303, ,001,"MEDI LAB SCI","Park, Carol",10,81.78,11.52,95,63,9,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3
UBC,2002,W,PATH,303, ,OVERALL,"MEDI LAB SCI"," ",14,80.62,12.55,95,59,13,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,5
UBC,2002,W,PATH,304, ,001,"MEDI LAB SCI","Park, Carol",11,75.45,11.54,90,57,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,3,1
UBC,2002,W,PATH,304, ,OVERALL,"MEDI LAB SCI"," ",14,75.93,10.82,90,57,14,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,2,4,1
UBC,2002,W,PATH,305, ,001,"MOD MICROSCOPY","O'Kusky, John;Walker, David",9,83.13,6.1,90,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2002,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",12,83.82,5.29,90,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1
UBC,2002,W,PATH,306, ,001,"NUCLEAR MEDICINE","Greene, Wayne M",9,80.67,5.96,88,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,0
UBC,2002,W,PATH,306, ,OVERALL,"NUCLEAR MEDICINE"," ",9,80.67,5.96,88,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,0
UBC,2002,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","",9,69.78,12.04,88,56,9,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,2,0
UBC,2002,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",10,71.7,12.88,89,56,10,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,3,0
UBC,2002,W,PATH,375, ,001,"INTRO HUMAN PATH","",87,82.83,12.32,96,0,86,1,0,0,0,1,0,0,0,0,1,0,1,3,1,3,3,10,22,17,26
UBC,2002,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",87,82.83,12.32,96,0,86,1,0,0,0,1,0,0,0,0,1,0,1,3,1,3,3,10,22,17,26
UBC,2002,W,PATH,402, ,001,"HAEMATOLOGY","Bradley, Amanda",11,80.36,7.54,88,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,0
UBC,2002,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",12,80.42,7.19,88,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,5,0
UBC,2002,W,PATH,404, ,001,"HISTOCHEMISTRY","Park, Carol",9,80.56,5.27,88,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0
UBC,2002,W,PATH,404, ,002,"HISTOCHEMISTRY","Park, Carol",5,73.4,7.77,83,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
UBC,2002,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",14,78,6.95,88,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,3,0
UBC,2002,W,PATH,405, ,001,"SEM CURR TOPICS","Godolphin, William;Park, Carol",11,75.45,8.79,90,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,1
UBC,2002,W,PATH,405, ,002,"SEM CURR TOPICS","Park, Carol",6,85,4.98,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
