Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,AUDI,520, ,OVERALL,"DEV PH & PHONOLO"," ",23,88.35,3.34,93,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10
UBC,2002,W,AUDI,522, ,001,"COMM DIS: AS&INT","MacLeod, Elizabeth D",25,83,2.86,93,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2
UBC,2002,W,AUDI,522, ,OVERALL,"COMM DIS: AS&INT"," ",25,83,2.86,93,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2
UBC,2002,W,AUDI,523, ,001,"EXPERI PHONETICS","Small, Jeff",25,86.52,1.92,89,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0
UBC,2002,W,AUDI,523, ,OVERALL,"EXPERI PHONETICS"," ",25,86.52,1.92,89,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0
UBC,2002,W,AUDI,526, ,001,"ACQUIRED LNG DIS","MacLeod, Elizabeth D;Purves, Barbara",21,85.81,3.11,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2
UBC,2002,W,AUDI,526, ,OVERALL,"ACQUIRED LNG DIS"," ",21,85.81,3.11,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2
UBC,2002,W,AUDI,545, ,001,"ISSUES CLIN PRAC","Bruce, Cindy",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,AUDI,545, ,002,"ISSUES CLIN PRAC","Bruce, Cindy",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,AUDI,545, ,OVERALL,"ISSUES CLIN PRAC"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",11,86.91,2.77,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2002,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",11,86.91,2.77,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2002,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",11,86.91,2.77,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2002,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",11,86.91,2.77,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2002,W,AUDI,548, ,001,"GRADUATING PAPER","",12,87.25,2.73,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2002,W,AUDI,548, ,003,"GRADUATING PAPER","",6,84.33,5.96,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2002,W,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",19,86.05,4.16,93,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,4
UBC,2002,W,AUDI,549, ,001,"M.SC. THESIS","",7,90,0,90,90,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2002,W,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",10,90,2,92,88,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2002,W,AUDI,550,A,001,"TPCS AUDI&SP SC","",15,86,0,86,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
UBC,2002,W,AUDI,550,A,002,"TPCS AUDI&SP SC","",4,86,0,86,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2002,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",21,85.9,2.23,92,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1
UBC,2002,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",21,85.9,2.23,92,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1
UBC,2002,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",21,85.9,2.23,92,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1
UBC,2002,W,AUDI,550, ,OVERALL,"TPCS AUDI&SP SC"," ",21,85.9,2.23,92,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1
UBC,2002,W,AUDI,552, ,001,"AUDIO ASSESS I","Fuller, K P",4,89.25,4.99,96,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,AUDI,552, ,OVERALL,"AUDIO ASSESS I"," ",4,89.25,4.99,96,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,AUDI,554, ,001,"AUDITORY MECH II","Stapells, David",4,89.25,4.57,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,AUDI,554, ,OVERALL,"AUDITORY MECH II"," ",4,89.25,4.57,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,AUDI,556, ,001,"AURAL REHB: INST","",4,88.25,7.8,98,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2002,W,AUDI,556, ,OVERALL,"AURAL REHB: INST"," ",4,88.25,7.8,98,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2002,W,AUDI,570, ,001,"PHONL & PHON DIS","Bernhardt, Barbara",21,87.71,1.76,91,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3
UBC,2002,W,AUDI,570, ,OVERALL,"PHONL & PHON DIS"," ",21,87.71,1.76,91,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3
UBC,2002,W,AUDI,571, ,001,"DEV LANGUAGE DIS","Johnston, Judith Rae",21,85.29,4.21,94,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,3
UBC,2002,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",21,85.29,4.21,94,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,3
UBC,2002,W,AUDI,572, ,001,"LING APHASIOLOGY","Small, Jeff",23,87.48,1.83,93,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2
UBC,2002,W,AUDI,572, ,OVERALL,"LING APHASIOLOGY"," ",23,87.48,1.83,93,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2
UBC,2002,W,AUDI,575, ,001,"LANG DEV&DIS SCH","Johnson, Carolyn E",22,82.64,4.74,94,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,2
UBC,2002,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",22,82.64,4.74,94,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,2
UBC,2002,W,AUDI,576, ,001,"DIS SPEECH PROD","Rammage, Linda",21,86,0,86,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
UBC,2002,W,AUDI,576, ,OVERALL,"DIS SPEECH PROD"," ",21,86,0,86,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
UBC,2002,W,AUDI,581, ,001,"COM: SPECIAL POP","Bernhardt, Barbara",23,86,0,86,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
UBC,2002,W,AUDI,581, ,OVERALL,"COM: SPECIAL POP"," ",23,86,0,86,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
UBC,2002,W,AUDI,586, ,001,"ACQ SP & LNG DIS","Purves, Barbara",23,90.48,2.66,96,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14
UBC,2002,W,AUDI,586, ,OVERALL,"ACQ SP & LNG DIS"," ",23,90.48,2.66,96,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14
UBC,2002,W,AUDI,593, ,001,"SP-LG PTH PRC I","",23,90.3,5.51,95,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12
UBC,2002,W,AUDI,593, ,OVERALL,"SP-LG PTH PRC I"," ",23,90.3,5.51,95,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12
UBC,2002,W,AUDI,594, ,001,"SP-LG PTH PRC II","",22,90.09,4.8,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10
UBC,2002,W,AUDI,594, ,OVERALL,"SP-LG PTH PRC II"," ",22,90.09,4.8,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10
UBC,2002,W,AUDI,598, ,001,"FND AUD HL&ED PR","",6,91.33,3.83,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2002,W,AUDI,598, ,OVERALL,"FND AUD HL&ED PR"," ",6,91.33,3.83,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2002,W,AUDI,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,AUDI,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
