Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOC,300, ,001,"PRINCPLE OF BIOC","Candido, E Peter M",247,77.48,11.57,96,38,228,3,11,2,3,0,0,0,2,1,3,5,12,11,9,24,25,14,49,50,29
UBC,2002,W,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",247,77.48,11.57,96,38,228,3,11,2,3,0,0,0,2,1,3,5,12,11,9,24,25,14,49,50,29
UBC,2002,W,BIOC,301, ,001,"BIOC LABORATORY","Trip, Everard",145,79.72,5.1,91,60,143,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,21,31,57,25,2
UBC,2002,W,BIOC,301, ,OVERALL,"BIOC LABORATORY"," ",146,79.72,5.1,91,60,143,0,3,0,0,0,0,0,0,0,0,0,0,1,3,3,21,31,57,25,2
UBC,2002,W,BIOC,302, ,102,"GENERAL BIOCHEM","Roberge, Michel",271,73.76,13.82,96,0,256,12,3,0,0,1,0,0,3,8,12,10,12,26,25,20,26,26,45,38,28
UBC,2002,W,BIOC,302, ,202,"GENERAL BIOCHEM","Roberge, Michel",178,70.05,13.05,95,36,162,11,3,0,2,0,0,0,3,8,11,16,9,14,19,11,27,21,22,16,7
UBC,2002,W,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",454,72.31,13.63,96,0,418,23,11,0,2,1,0,0,6,16,23,26,21,40,44,31,53,47,67,54,35
UBC,2002,W,BIOC,303, ,001,"MOLECULAR BIOC","Brownsey, Roger",189,72.72,12.39,97,39,172,8,7,0,2,0,0,0,1,7,8,10,12,8,7,27,28,20,25,28,7
UBC,2002,W,BIOC,303, ,OVERALL,"MOLECULAR BIOC"," ",189,72.72,12.39,97,39,172,8,7,0,2,0,0,0,1,7,8,10,12,8,7,27,28,20,25,28,7
UBC,2002,W,BIOC,399, ,610,"INTRNS WK PL II","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BIOC,399, ,OVERALL,"INTRNS WK PL II"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BIOC,402, ,101,"PROTEINS","Brayer, Gary",156,73.47,13.36,95,0,144,8,3,1,0,1,0,0,3,4,8,5,5,8,9,16,21,23,30,22,5
UBC,2002,W,BIOC,402, ,OVERALL,"PROTEINS"," ",156,73.47,13.36,95,0,144,8,3,1,0,1,0,0,3,4,8,5,5,8,9,16,21,23,30,22,5
UBC,2002,W,BIOC,403, ,201,"ENZYMOLOGY","Strynadka, Natalie",112,69.99,14.01,91,18,103,6,2,1,0,0,1,1,1,3,6,5,13,8,8,14,9,11,19,11,5
UBC,2002,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",112,69.99,14.01,91,18,103,6,2,1,0,0,1,1,1,3,6,5,13,8,8,14,9,11,19,11,5
UBC,2002,W,BIOC,404, ,001,"BIOC METHODS","Barton, Richard E",27,78.27,10.27,89,46,25,1,0,1,0,0,0,0,0,1,1,0,1,1,0,2,2,3,6,10,0
UBC,2002,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",27,78.27,10.27,89,46,25,1,0,1,0,0,0,0,0,1,1,0,1,1,0,2,2,3,6,10,0
UBC,2002,W,BIOC,410, ,101,"NUCLEIC ACIDS","Sadowski, Ivan",107,74.3,8.55,87,40,104,1,2,0,0,0,0,0,0,1,1,1,3,7,9,17,12,21,25,9,0
UBC,2002,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",107,74.3,8.55,87,40,104,1,2,0,0,0,0,0,0,1,1,1,3,7,9,17,12,21,25,9,0
UBC,2002,W,BIOC,420, ,101,"ADV BIOC TECHNQS","Barton, Richard E",8,83.5,2.62,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2002,W,BIOC,420, ,102,"ADV BIOC TECHNQS","Barton, Richard E",10,85.6,2.07,88,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2002,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",19,84.79,2.49,88,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
UBC,2002,W,BIOC,421, ,201,"RECMBNT DNA TECH","Barton, Richard E",7,86.86,4.3,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2002,W,BIOC,421, ,202,"RECMBNT DNA TECH","Barton, Richard E",4,88.75,3.4,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",11,87.55,3.93,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2002,W,BIOC,435, ,201,"MO BI&BC YST SAC","Hieter, Philip;Kronstad, James;Sadowski, Ivan",20,77.74,9.45,96,58,19,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,2,7,3,1
UBC,2002,W,BIOC,435, ,OVERALL,"MO BI&BC YST SAC"," ",20,77.74,9.45,96,58,19,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,2,7,3,1
UBC,2002,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,88,5.02,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5
UBC,2002,W,BIOC,448,B,001,"DIRECTED STUDIES","Barton, Richard E",9,88,5.02,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5
UBC,2002,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,88,5.02,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5
UBC,2002,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",18,89,4.33,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11
