Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MUSC,100, ,001,"PRNC MUSCL FORM","Roeder, John Barlow",67,73.96,10.62,96,44,64,3,0,0,0,0,0,0,0,3,3,1,3,3,3,10,10,12,17,1,4
UBC,2002,W,MUSC,100, ,OVERALL,"PRNC MUSCL FORM"," ",67,73.96,10.62,96,44,64,3,0,0,0,0,0,0,0,3,3,1,3,3,3,10,10,12,17,1,4
UBC,2002,W,MUSC,101, ,001,"DIATNC HRMNY&VCE","Benjamin, William E",60,72.38,11.98,99,45,56,2,0,0,2,0,0,0,0,2,2,4,2,2,12,4,7,6,10,5,4
UBC,2002,W,MUSC,101, ,OVERALL,"DIATNC HRMNY&VCE"," ",60,72.38,11.98,99,45,56,2,0,0,2,0,0,0,0,2,2,4,2,2,12,4,7,6,10,5,4
UBC,2002,W,MUSC,102, ,001,"CLASS STRINGS","Wilson, Eric",5,84.4,1.95,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2002,W,MUSC,102, ,OVERALL,"CLASS STRINGS"," ",5,84.4,1.95,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2002,W,MUSC,103, ,001,"INTRO MUSC THRY","Wilson, Eugene N",69,84.02,8.63,100,60,66,0,1,2,0,0,0,0,0,0,0,0,0,2,1,2,4,9,14,10,24
UBC,2002,W,MUSC,103, ,99A,"INTRO MUSC THRY","Konoval, Michael Brandon",22,87.19,11.16,98,50,21,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,3,12
UBC,2002,W,MUSC,103, ,99C,"INTRO MUSC THRY","Konoval, Michael Brandon",32,90,10.68,96,74,4,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2002,W,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",125,85.01,9.39,100,50,91,0,5,2,27,0,0,0,0,0,0,1,0,2,2,2,5,10,17,13,39
UBC,2002,W,MUSC,104, ,001,"INTR TO DIATONIC","Konoval, Michael Brandon",28,71.96,14.92,96,30,26,1,1,0,0,0,0,0,1,0,1,3,0,2,0,7,5,0,3,2,4
UBC,2002,W,MUSC,104, ,OVERALL,"INTR TO DIATONIC"," ",28,71.96,14.92,96,30,26,1,1,0,0,0,0,0,1,0,1,3,0,2,0,7,5,0,3,2,4
UBC,2002,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",17,78.14,9.01,90,64,14,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,4,1
UBC,2002,W,MUSC,107,C,001,"COMPOSITION I","Pritchard, Robert;Wilson, Eugene N",15,77.85,9.31,90,64,13,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,4,1
UBC,2002,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",17,78.14,9.01,90,64,14,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,4,1
UBC,2002,W,MUSC,120, ,001,"HIST MUSIC I","Kreider, J Evan",93,61.1,12.98,90,36,73,16,2,0,2,0,0,0,1,15,16,14,10,12,9,8,9,2,3,5,1
UBC,2002,W,MUSC,120, ,OVERALL,"HIST MUSIC I"," ",93,61.1,12.98,90,36,73,16,2,0,2,0,0,0,1,15,16,14,10,12,9,8,9,2,3,5,1
UBC,2002,W,MUSC,121, ,001,"HIST MUSIC II","Butler, Gregory G",80,66.14,14.13,94,31,70,4,1,0,5,0,0,0,3,1,4,13,10,5,6,9,5,7,8,3,4
UBC,2002,W,MUSC,121, ,OVERALL,"HIST MUSIC II"," ",80,66.14,14.13,94,31,70,4,1,0,5,0,0,0,3,1,4,13,10,5,6,9,5,7,8,3,4
UBC,2002,W,MUSC,122, ,001,"CLASS WOODWINDS","",23,76.74,12.93,90,29,22,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,4,4,4,6,1
UBC,2002,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",23,76.74,12.93,90,29,22,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,4,4,4,6,1
UBC,2002,W,MUSC,131, ,001,"CLASS VOICE","Relyea, Gary",16,81.8,5.78,90,73,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1
UBC,2002,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",16,81.8,5.78,90,73,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,1
UBC,2002,W,MUSC,135, ,001,"OPERA REPERTR I","Epp, Richard Arthur",14,79.93,11.95,97,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,3,1,4
UBC,2002,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",14,79.93,11.95,97,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,3,1,4
UBC,2002,W,MUSC,141, ,001,"CLASS PIANO I","Chen Chai, Susan M.C.",8,71.71,17.26,88,41,6,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,2,0
UBC,2002,W,MUSC,141, ,002,"CLASS PIANO I","Chen Chai, Susan M.C.",7,77.71,10.37,90,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1
