Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHIN,100, ,901,"NI BASIC CHIN I","Wu, Xinxin",35,76,7.19,86,55,33,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,4,11,10,2,0
UBC,2002,W,CHIN,100, ,OVERALL,"NI BASIC CHIN I"," ",35,76,7.19,86,55,33,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,4,11,10,2,0
UBC,2002,W,CHIN,101, ,901,"NI BASIC CHIN I","Wu, Xinxin",27,73.04,16.58,84,0,25,1,0,1,0,1,0,0,0,0,1,1,0,0,1,3,4,7,9,0,0
UBC,2002,W,CHIN,101, ,OVERALL,"NI BASIC CHIN I"," ",27,73.04,16.58,84,0,25,1,0,1,0,1,0,0,0,0,1,1,0,0,1,3,4,7,9,0,0
UBC,2002,W,CHIN,102, ,001,"IN BASIC CHIN I","Zheng, Zhining",22,77.3,5.32,89,67,20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7,5,5,2,0
UBC,2002,W,CHIN,102, ,002,"IN BASIC CHIN I","LIN, HUIMIN",25,76.25,6.27,86,55,24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,8,5,6,2,0
UBC,2002,W,CHIN,102, ,003,"IN BASIC CHIN I","Xia, Wei",24,75.26,12.35,92,40,22,1,1,0,0,0,0,0,0,1,1,1,0,1,2,2,1,5,6,3,1
UBC,2002,W,CHIN,102, ,004,"IN BASIC CHIN I","Li, Tianming",22,75.19,11.25,87,44,20,1,1,0,0,0,0,0,0,1,1,0,2,0,1,2,0,7,4,4,0
UBC,2002,W,CHIN,102, ,OVERALL,"IN BASIC CHIN I"," ",94,75.98,9.22,92,40,86,2,4,1,1,0,0,0,0,2,2,1,3,1,4,6,16,22,21,11,1
UBC,2002,W,CHIN,110, ,901,"NI BASIC CHIN II","Wu, Xinxin",20,75.85,6.93,87,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,5,2,0
UBC,2002,W,CHIN,110, ,OVERALL,"NI BASIC CHIN II"," ",20,75.85,6.93,87,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,5,2,0
UBC,2002,W,CHIN,111, ,901,"NI BASIC CHIN II","Wu, Xinxin",23,77.52,5.28,86,65,21,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4,3,0
UBC,2002,W,CHIN,111, ,OVERALL,"NI BASIC CHIN II"," ",23,77.52,5.28,86,65,21,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4,3,0
UBC,2002,W,CHIN,112, ,001,"IN BASIC CHIN II","Zheng, Zhining",22,76.27,6.87,85,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,4,8,1,0
UBC,2002,W,CHIN,112, ,002,"IN BASIC CHIN II","LIN, HUIMIN",24,74.21,7.59,87,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,3,6,2,0
UBC,2002,W,CHIN,112, ,003,"IN BASIC CHIN II","Xia, Wei",19,72.72,13.33,91,41,17,1,0,1,0,0,0,0,0,1,1,1,0,2,2,1,1,2,5,2,1
UBC,2002,W,CHIN,112, ,004,"IN BASIC CHIN II","Li, Tianming",24,78.92,5.8,89,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,5,4,0
UBC,2002,W,CHIN,112, ,OVERALL,"IN BASIC CHIN II"," ",89,75.7,8.7,91,41,87,1,0,1,0,0,0,0,0,1,1,1,1,5,6,5,16,19,24,9,1
UBC,2002,W,CHIN,200, ,001,"INT CHINESE R&W","Li, Tianming",20,78.05,6.75,90,64,19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,8,4,2,1
UBC,2002,W,CHIN,200, ,002,"INT CHINESE R&W","Yang, Liqiong",18,76.89,4.73,84,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,6,0,0
