Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ASIA,338, ,OVERALL,"MODERN INDIA"," ",55,74.94,6.76,88,55,53,0,1,1,0,0,0,0,0,0,0,0,2,3,0,4,18,12,9,5,0
UBC,2002,W,ASIA,341, ,001,"CLSS CHIN LIT TR","Bailey, C. D. Alison",67,71.74,9.78,90,50,65,0,2,0,0,0,0,0,0,0,0,3,3,3,15,9,5,9,10,6,2
UBC,2002,W,ASIA,341, ,OVERALL,"CLSS CHIN LIT TR"," ",67,71.74,9.78,90,50,65,0,2,0,0,0,0,0,0,0,0,3,3,3,15,9,5,9,10,6,2
UBC,2002,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","Swatek, Catherine",69,71.87,11.95,90,12,67,2,0,0,0,0,1,1,0,0,2,1,3,4,5,14,13,9,14,3,1
UBC,2002,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",69,71.87,11.95,90,12,67,2,0,0,0,0,1,1,0,0,2,1,3,4,5,14,13,9,14,3,1
UBC,2002,W,ASIA,347, ,701,"TRD KORN LIT TRN","Fulton, Bruce",25,74.52,9.74,90,53,25,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,2,7,2,1
UBC,2002,W,ASIA,347, ,OVERALL,"TRD KORN LIT TRN"," ",25,74.52,9.74,90,53,25,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,2,7,2,1
UBC,2002,W,ASIA,349, ,001,"SE ASIAN LIT TRN","Hellwig, Tineke",55,71.5,8.72,88,51,54,0,0,0,1,0,0,0,0,0,0,3,4,3,6,11,8,9,7,3,0
UBC,2002,W,ASIA,349, ,OVERALL,"SE ASIAN LIT TRN"," ",55,71.5,8.72,88,51,54,0,0,0,1,0,0,0,0,0,0,3,4,3,6,11,8,9,7,3,0
UBC,2002,W,ASIA,350, ,001,"ASIAN LIT TRN:CM","Bailey, C. D. Alison",118,68.92,7.9,92,32,112,2,0,0,4,0,0,0,1,1,2,2,2,14,22,25,19,21,4,2,1
UBC,2002,W,ASIA,350, ,OVERALL,"ASIAN LIT TRN:CM"," ",118,68.92,7.9,92,32,112,2,0,0,4,0,0,0,1,1,2,2,2,14,22,25,19,21,4,2,1
UBC,2002,W,ASIA,351, ,001,"MOD CHIN FCT TRN","Bailey, C. D. Alison",49,72.25,14.1,90,0,47,1,0,0,1,1,0,0,0,0,1,2,1,1,6,7,10,5,7,6,2
UBC,2002,W,ASIA,351, ,002,"MOD CHIN FCT TRN","Bailey, C. D. Alison",26,75.68,7.2,90,55,25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,6,9,5,1,1
UBC,2002,W,ASIA,351, ,OVERALL,"MOD CHIN FCT TRN"," ",75,73.42,12.24,90,0,72,1,0,0,2,1,0,0,0,0,1,2,2,2,6,8,16,14,12,7,3
UBC,2002,W,ASIA,352, ,001,"TPCS TRD CHIN VR","Swatek, Catherine",45,69.33,13.86,90,38,36,4,2,0,3,0,0,0,1,3,4,3,2,4,4,5,2,3,5,7,1
UBC,2002,W,ASIA,352, ,OVERALL,"TPCS TRD CHIN VR"," ",45,69.33,13.86,90,38,36,4,2,0,3,0,0,0,1,3,4,3,2,4,4,5,2,3,5,7,1
UBC,2002,W,ASIA,357, ,701,"MOD KORN FC TRNS","Fulton, Bruce",22,76.67,9.03,88,54,21,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,0,3,8,3,0
UBC,2002,W,ASIA,357, ,OVERALL,"MOD KORN FC TRNS"," ",22,76.67,9.03,88,54,21,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,0,3,8,3,0
UBC,2002,W,ASIA,360, ,001,"SP ASIAN LIT TRN","Hashmi, Taj",13,76,9.79,90,67,11,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1
UBC,2002,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",13,76,9.79,90,67,11,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1
UBC,2002,W,ASIA,364, ,001,"MOD JAPN LIT TRN","Orbaugh, Sharalyn",44,72.35,11.32,92,44,39,1,3,0,1,0,0,0,0,1,1,2,3,4,2,3,8,7,6,1,3
UBC,2002,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",44,72.35,11.32,92,44,39,1,3,0,1,0,0,0,0,1,1,2,3,4,2,3,8,7,6,1,3
UBC,2002,W,ASIA,371, ,001,"FNDTS CHIN THGHT","Chao, Shinyi",55,76.04,8.19,89,48,52,1,2,0,0,0,0,0,0,1,1,0,0,1,6,10,7,6,14,8,0
UBC,2002,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",55,76.04,8.19,89,48,52,1,2,0,0,0,0,0,0,1,1,0,0,1,6,10,7,6,14,8,0
UBC,2002,W,ASIA,372, ,001,"DEVL TRD CHIN TH","Chao, Shinyi",47,68.32,13.44,89,18,45,2,0,0,0,0,1,0,1,0,2,3,5,3,7,5,9,3,7,3,0
UBC,2002,W,ASIA,372, ,OVERALL,"DEVL TRD CHIN TH"," ",47,68.32,13.44,89,18,45,2,0,0,0,0,1,0,1,0,2,3,5,3,7,5,9,3,7,3,0
UBC,2002,W,ASIA,377, ,001,"HIST KORN THGHT","Baker, Donald Leslie",25,71.3,18.23,87,0,21,2,0,1,1,1,0,0,0,1,2,0,0,0,3,5,3,2,3,5,0
UBC,2002,W,ASIA,377, ,OVERALL,"HIST KORN THGHT"," ",25,71.3,18.23,87,0,21,2,0,1,1,1,0,0,0,1,2,0,0,0,3,5,3,2,3,5,0
UBC,2002,W,ASIA,379, ,001,"THE SIKHS","Oberoi, Harjot Singh",38,75.79,14.82,92,0,33,1,3,1,0,1,0,0,0,0,1,0,1,1,1,0,5,10,11,3,1
UBC,2002,W,ASIA,379, ,OVERALL,"THE SIKHS"," ",38,75.79,14.82,92,0,33,1,3,1,0,1,0,0,0,0,1,0,1,1,1,0,5,10,11,3,1
UBC,2002,W,ASIA,381, ,001,"DAO RLG&PHL BKGR","Chao, Shinyi",24,73.41,16.79,88,23,20,2,2,0,0,0,0,2,0,0,2,0,0,0,1,2,3,6,4,4,0
UBC,2002,W,ASIA,381, ,OVERALL,"DAO RLG&PHL BKGR"," ",24,73.41,16.79,88,23,20,2,2,0,0,0,0,2,0,0,2,0,0,0,1,2,3,6,4,4,0
UBC,2002,W,ASIA,382, ,001,"BUDDHISM CHINA","Chen, Jinhua",42,75.72,8.77,93,60,39,0,2,0,1,0,0,0,0,0,0,0,0,5,2,5,8,3,9,5,2
UBC,2002,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",42,75.72,8.77,93,60,39,0,2,0,1,0,0,0,0,0,0,0,0,5,2,5,8,3,9,5,2
UBC,2002,W,ASIA,383, ,001,"CMN RLG TRD CHIN","Chao, Shinyi",31,74.61,7.3,86,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,4,10,2,0
UBC,2002,W,ASIA,383, ,OVERALL,"CMN RLG TRD CHIN"," ",31,74.61,7.3,86,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,4,10,2,0
UBC,2002,W,ASIA,388, ,001,"BUDDH,BRAH&JAIN","Aklujkar, Ashok N",24,70.48,22.42,95,1,21,2,0,1,0,1,1,0,0,0,2,1,0,2,2,1,3,2,6,1,3
UBC,2002,W,ASIA,388, ,OVERALL,"BUDDH,BRAH&JAIN"," ",24,70.48,22.42,95,1,21,2,0,1,0,1,1,0,0,0,2,1,0,2,2,1,3,2,6,1,3
UBC,2002,W,ASIA,398, ,001,"CLS HND,BUD&JAIN","Aklujkar, Ashok N",34,72.09,15.58,91,8,31,2,1,0,0,1,0,0,1,0,2,0,1,0,4,4,4,9,6,1,2
UBC,2002,W,ASIA,398, ,OVERALL,"CLS HND,BUD&JAIN"," ",34,72.09,15.58,91,8,31,2,1,0,0,1,0,0,1,0,2,0,1,0,4,4,4,9,6,1,2
UBC,2002,W,ASIA,410, ,001,"INT RL PRMD E AS","Hur, Nam-Lin",27,72.42,16.61,92,0,25,1,0,1,0,1,0,0,0,0,1,0,0,1,2,8,3,4,3,2,2
UBC,2002,W,ASIA,410, ,OVERALL,"INT RL PRMD E AS"," ",27,72.42,16.61,92,0,25,1,0,1,0,1,0,0,0,0,1,0,0,1,2,8,3,4,3,2,2
UBC,2002,W,ASIA,418, ,001,"SOCI HIST INDIA","Preston, Laurence",38,72.86,10.49,88,23,36,1,0,0,1,0,0,1,0,0,1,0,0,1,2,10,8,7,5,3,0
UBC,2002,W,ASIA,418, ,OVERALL,"SOCI HIST INDIA"," ",38,72.86,10.49,88,23,36,1,0,0,1,0,0,1,0,0,1,0,0,1,2,10,8,7,5,3,0
UBC,2002,W,ASIA,428, ,001,"MUGHAL INDIA","Preston, Laurence",25,73.24,13.36,87,14,24,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,5,4,2,0
UBC,2002,W,ASIA,428, ,OVERALL,"MUGHAL INDIA"," ",25,73.24,13.36,87,14,24,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,5,4,2,0
UBC,2002,W,ASIA,488, ,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",18,77.67,6.94,92,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,4,2,1
UBC,2002,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",18,77.67,6.94,92,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,4,2,1
UBC,2002,W,ASIA,514, ,OVERALL,"TPCS MOD CHIN LT"," ",5,89,3.81,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2002,W,ASIA,514, ,OVERALL,"TPCS MOD CHIN LT"," ",5,89,3.81,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2002,W,ASIA,514,C,005,"TPCS MOD CHIN LT","Duke, Michael Sherman",4,90,3.56,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,ASIA,514, ,OVERALL,"TPCS MOD CHIN LT"," ",5,89,3.81,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2002,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",7,83.5,2.12,85,82,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2002,W,ASIA,532,B,090,"TRAD JAPN LIT","Mostow, Joshua Scott",5,82,0,82,82,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",7,83.5,2.12,85,82,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2002,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",5,88,0,88,88,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,ASIA,533,B,111,"TOPICS JAPN LIT1","Orbaugh, Sharalyn",5,88,0,88,88,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",5,88,0,88,88,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,ASIA,570,A,005,"APPR TO ASIA LIT","Duke, Michael Sherman",19,86.94,2.41,92,85,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
UBC,2002,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",19,86.94,2.41,92,85,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
UBC,2002,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",19,86.94,2.41,92,85,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
UBC,2002,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",19,86.94,2.41,92,85,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
UBC,2002,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",11,85.73,1.9,88,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2002,W,ASIA,581,B,020,"RSCH MAT-KOREAN","Baker, Donald Leslie",8,85.75,2.19,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2002,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",11,85.73,1.9,88,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2002,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",11,85.73,1.9,88,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2002,W,ASIA,599,B,001,"MASTERS THESIS","",10,85.67,5.13,90,80,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2002,W,ASIA,599,B,101,"MASTERS THESIS","",4,86.33,1.53,88,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2002,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",14,86,3.41,90,80,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2002,W,ASIA,699, ,001,"PHD THESIS","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ASIA,699, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
