Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOCI,100, ,001,"INTRO SOCIOLOGY","Botnick, Michael",78,74.91,11.94,94,40,72,3,1,0,2,0,0,0,0,3,3,2,3,2,10,7,7,11,12,11,7
UBC,2002,W,SOCI,100, ,003,"INTRO SOCIOLOGY","Kachuk, Patricia",104,73.8,7.09,91,57,101,0,2,0,1,0,0,0,0,0,0,0,2,4,14,16,20,21,14,9,1
UBC,2002,W,SOCI,100, ,004,"INTRO SOCIOLOGY","Botnick, Michael",98,73.08,17.15,95,0,90,5,3,0,0,1,2,1,0,1,5,4,6,5,7,4,12,8,21,16,7
UBC,2002,W,SOCI,100, ,005,"INTRO SOCIOLOGY","Botnick, Michael",97,77.96,12.69,95,23,92,3,2,0,0,0,0,1,1,1,3,2,2,3,4,8,8,14,16,24,11
UBC,2002,W,SOCI,100, ,006,"INTRO SOCIOLOGY","Stoddart, Kenneth",95,72.58,7.25,88,50,89,0,6,0,0,0,0,0,0,0,0,2,1,3,23,0,20,27,7,6,0
UBC,2002,W,SOCI,100, ,902,"INTRO SOCIOLOGY","Stoddart, Kenneth",62,71.17,11.23,85,0,57,1,4,0,0,1,0,0,0,0,1,0,1,2,9,9,17,8,10,1,0
UBC,2002,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",534,74.09,11.9,95,0,501,12,18,0,3,2,2,2,1,5,12,10,15,19,67,44,84,89,80,67,26
UBC,2002,W,SOCI,201,A,901,"ETHNIC RELATIONS","Tong, Dawna",36,73.31,7.74,87,56,35,0,1,0,0,0,0,0,0,0,0,0,4,0,2,6,6,9,5,3,0
UBC,2002,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",63,71.18,11.98,87,0,61,1,1,0,0,1,0,0,0,0,1,1,5,3,4,8,16,13,8,3,0
UBC,2002,W,SOCI,201,C,001,"ETHNIC RELATIONS","",27,68.41,15.64,82,0,26,1,0,0,0,1,0,0,0,0,1,1,1,3,2,2,10,4,3,0,0
UBC,2002,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",63,71.18,11.98,87,0,61,1,1,0,0,1,0,0,0,0,1,1,5,3,4,8,16,13,8,3,0
UBC,2002,W,SOCI,210,A,001,"CAN SOCIAL STRUC","Preston, Evan Keith",53,69.82,9.98,94,45,50,1,2,0,0,0,0,0,0,1,1,1,5,4,7,8,10,6,5,2,2
UBC,2002,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",53,69.82,9.98,94,45,50,1,2,0,0,0,0,0,0,1,1,1,5,4,7,8,10,6,5,2,2
UBC,2002,W,SOCI,213,A,001,"WOMEN COMP PERSP","Kachuk, Patricia",41,72.73,8.97,88,42,36,1,3,0,1,0,0,0,0,1,1,1,0,3,2,5,9,9,4,3,0
UBC,2002,W,SOCI,213, ,OVERALL,"WOMEN COMP PERSP"," ",41,72.73,8.97,88,42,36,1,3,0,1,0,0,0,0,1,1,1,0,3,2,5,9,9,4,3,0
UBC,2002,W,SOCI,214,A,001,"FAMILY","Kachuk, Patricia",46,75.16,7.6,87,48,43,1,0,0,2,0,0,0,0,1,1,0,0,2,5,0,10,14,7,5,0
UBC,2002,W,SOCI,214, ,OVERALL,"FAMILY"," ",46,75.16,7.6,87,48,43,1,0,0,2,0,0,0,0,1,1,0,0,2,5,0,10,14,7,5,0
UBC,2002,W,SOCI,215,B,001,"INTRO JAPAN","Cameron, Louisa",24,70.46,9.49,88,50,24,0,0,0,0,0,0,0,0,0,0,2,1,0,5,4,6,3,0,3,0
UBC,2002,W,SOCI,215, ,OVERALL,"INTRO JAPAN"," ",24,70.46,9.49,88,50,24,0,0,0,0,0,0,0,0,0,0,2,1,0,5,4,6,3,0,3,0
UBC,2002,W,SOCI,250,A,001,"CRIME & SOCIETY","Adam, Kanya",85,72.75,9.86,88,22,84,1,0,0,0,0,0,1,0,0,1,1,3,5,14,5,15,18,18,5,0
UBC,2002,W,SOCI,250,A,002,"CRIME & SOCIETY","Mawani, Renisa",98,67.03,10.85,85,0,94,2,2,0,0,1,0,0,1,0,2,2,9,12,20,19,12,11,5,4,0
UBC,2002,W,SOCI,250,A,003,"CRIME & SOCIETY","Fredericks, Richard",71,74.59,8.02,91,53,70,0,1,0,0,0,0,0,0,0,0,2,2,2,4,9,14,21,9,4,3
UBC,2002,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",254,71.08,10.29,91,0,248,3,3,0,0,1,0,1,1,0,3,5,14,19,38,33,41,50,32,13,3
UBC,2002,W,SOCI,300, ,001,"PRINC SOCIAL ORG","Johnson, Graham",56,74.8,7.84,90,50,54,0,2,0,0,0,0,0,0,0,0,2,0,2,0,10,15,7,14,3,1
UBC,2002,W,SOCI,300, ,OVERALL,"PRINC SOCIAL ORG"," ",56,74.8,7.84,90,50,54,0,2,0,0,0,0,0,0,0,0,2,0,2,0,10,15,7,14,3,1
UBC,2002,W,SOCI,302,A,002,"ETHNIC & RACIAL","Kachuk, Patricia",73,74.89,10.27,94,51,70,0,1,0,2,0,0,0,0,0,0,3,4,4,3,6,11,16,9,10,4
UBC,2002,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",73,74.89,10.27,94,51,70,0,1,0,2,0,0,0,0,0,0,3,4,4,3,6,11,16,9,10,4
UBC,2002,W,SOCI,310, ,001,"CANADIAN SOCIETY","Wilkes, Rima",50,70.11,9.48,86,50,47,0,1,0,2,0,0,0,0,0,0,3,6,1,4,10,7,9,5,2,0
UBC,2002,W,SOCI,310, ,901,"CANADIAN SOCIETY","Cook, Graham",55,71.68,8,90,50,53,0,2,0,0,0,0,0,0,0,0,2,1,3,7,14,9,7,8,1,1
UBC,2002,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",105,70.94,8.72,90,50,100,0,3,0,2,0,0,0,0,0,0,5,7,4,11,24,16,16,13,3,1
UBC,2002,W,SOCI,312,A,001,"GENDER RELATIONS","Ross, Becky",35,71.51,14.79,95,8,34,1,0,0,0,1,0,0,0,0,1,1,1,4,3,6,4,7,3,2,3
UBC,2002,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",77,70.92,13.57,95,8,71,3,1,0,2,1,0,0,0,2,3,4,7,6,5,9,9,11,10,5,5
UBC,2002,W,SOCI,312,B,902,"GENDER RELATIONS","Botnick, Michael",42,70.38,12.55,90,47,37,2,1,0,2,0,0,0,0,2,2,3,6,2,2,3,5,4,7,3,2
UBC,2002,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",77,70.92,13.57,95,8,71,3,1,0,2,1,0,0,0,2,3,4,7,6,5,9,9,11,10,5,5
UBC,2002,W,SOCI,315,A,902,"JAPANESE SOCIETY","Creighton, Millie",42,74.69,5.93,88,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,7,5,4,0
