Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",118,80.27,9.5,97,46,117,1,0,0,0,0,0,0,0,1,1,1,1,4,6,6,13,14,31,24,17
UBC,2002,W,PHAR,325, ,001,"PHARMACEUTL CHEM","Albon, Simon",125,76.96,4.83,87,62,125,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,23,41,35,11,0
UBC,2002,W,PHAR,325, ,OVERALL,"PHARMACEUTL CHEM"," ",125,76.96,4.83,87,62,125,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,23,41,35,11,0
UBC,2002,W,PHAR,360, ,001,"INT PHAR BIOTECH","Reid, Ronald",137,68.03,9.06,87,50,135,0,1,0,1,0,0,0,0,0,0,9,13,23,22,23,15,14,9,7,0
UBC,2002,W,PHAR,360, ,OVERALL,"INT PHAR BIOTECH"," ",138,67.96,9.06,87,50,136,0,1,0,1,0,0,0,0,0,0,9,14,23,22,23,15,14,9,7,0
UBC,2002,W,PHAR,370, ,001,"DRUGS:C,P&T I","MacLeod, Kathleen",141,73.69,7.63,89,50,140,0,0,1,0,0,0,0,0,0,0,3,2,8,17,24,29,27,22,8,0
UBC,2002,W,PHAR,370, ,OVERALL,"DRUGS:C,P&T I"," ",141,73.69,7.63,89,50,140,0,0,1,0,0,0,0,0,0,0,3,2,8,17,24,29,27,22,8,0
UBC,2002,W,PHAR,380, ,001,"DRUGS:C,P&T II","Bandiera, Stelvio;MacLeod, Kathleen",129,76.38,8.43,92,49,127,1,0,0,1,0,0,0,0,1,1,2,2,5,7,12,23,28,26,20,2
UBC,2002,W,PHAR,380, ,OVERALL,"DRUGS:C,P&T II"," ",130,76.16,8.73,92,49,127,2,0,0,1,0,0,0,0,2,2,2,2,5,7,12,23,28,26,20,2
UBC,2002,W,PHAR,385, ,001,"DRUGS:C,P&T III","McErlane, Keith M J",129,81.4,6.49,96,63,129,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,17,43,33,11
UBC,2002,W,PHAR,385, ,OVERALL,"DRUGS:C,P&T III"," ",129,81.4,6.49,96,63,129,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,17,43,33,11
UBC,2002,W,PHAR,402, ,001,"CLERKSP 1 COMMUN","Kassam, Rosemin",129,80.42,13.59,89,40,127,2,0,0,0,0,0,0,0,2,2,11,0,15,0,0,15,0,0,86,0
UBC,2002,W,PHAR,402, ,OVERALL,"CLERKSP 1 COMMUN"," ",131,80.34,13.5,89,40,129,2,0,0,0,0,0,0,0,2,2,11,0,15,0,0,17,0,0,86,0
UBC,2002,W,PHAR,403, ,001,"CLERKSP 2 INSTIT","Kassam, Rosemin",129,86.99,6.06,89,50,129,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,12,0,0,114,0
UBC,2002,W,PHAR,403, ,OVERALL,"CLERKSP 2 INSTIT"," ",129,86.99,6.06,89,50,129,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,12,0,0,114,0
UBC,2002,W,PHAR,404, ,001,"DRG THRP PED PTN","",7,81.71,6.21,88,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0
UBC,2002,W,PHAR,404, ,OVERALL,"DRG THRP PED PTN"," ",7,81.71,6.21,88,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0
UBC,2002,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",5,92.8,5.89,100,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2002,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",5,92.8,5.89,100,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2002,W,PHAR,405,D,001,"PROB CLINCL PHAR","Lalji, Fawziah",5,92.8,5.89,100,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2002,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",5,92.8,5.89,100,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2002,W,PHAR,407, ,001,"DRUG INFO SKILLS","PRIATEL, ROLA",5,84.4,6.19,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2002,W,PHAR,407, ,OVERALL,"DRUG INFO SKILLS"," ",5,84.4,6.19,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2002,W,PHAR,408, ,001,"CLIN PHARCKNETCS","Ensom, Mary",28,91.64,4.04,97,84,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20
UBC,2002,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",28,91.64,4.04,97,84,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20
UBC,2002,W,PHAR,409, ,001,"GERI DRUG THERPY","Miller, Penelope",52,84.16,4.93,94,71,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,19,17,8
UBC,2002,W,PHAR,409, ,OVERALL,"GERI DRUG THERPY"," ",52,84.16,4.93,94,71,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,19,17,8
UBC,2002,W,PHAR,426, ,001,"PRBS PHARM CHEM","Reid, Ronald",5,86,4.85,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2002,W,PHAR,426, ,OVERALL,"PRBS PHARM CHEM"," ",5,86,4.85,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2002,W,PHAR,444, ,001,"PROBS PHARMACOLY","MacLeod, Kathleen",4,85.75,4.35,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,PHAR,444, ,OVERALL,"PROBS PHARMACOLY"," ",5,85.6,3.78,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,PHAR,448, ,001,"ENVIRN&CELL TOXI","Bellward, Gail D",45,76.59,7.73,90,54,44,0,0,1,0,0,0,0,0,0,0,1,0,3,2,4,7,8,14,4,1
UBC,2002,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",45,76.59,7.73,90,54,44,0,0,1,0,0,0,0,0,0,0,1,0,3,2,4,7,8,14,4,1
UBC,2002,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",46,84.78,4.39,93,72,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,10,26,4
UBC,2002,W,PHAR,450,B,013,"SELECTED TOPICS","Fielding, David",14,84.57,3.44,92,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1
UBC,2002,W,PHAR,450,B,201,"SELECTED TOPICS","Eccott, Lynda",15,83.64,5.87,88,72,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,0
UBC,2002,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",46,84.78,4.39,93,72,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,10,26,4
UBC,2002,W,PHAR,450,C,007,"SELECTED TOPICS","",10,85.2,2.78,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2002,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",46,84.78,4.39,93,72,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,10,26,4
UBC,2002,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",46,84.78,4.39,93,72,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,10,26,4
UBC,2002,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",46,84.78,4.39,93,72,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,10,26,4
UBC,2002,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",55,86.8,5.15,95,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,19,20
UBC,2002,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",55,86.8,5.15,95,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,19,20
UBC,2002,W,PHAR,453,C,004,"Dir Stu Phar Pra","Brady, Colleen;Fielding, David",12,86.08,2.97,91,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2002,W,PHAR,453,C,008,"Dir Stu Phar Pra","Fielding, David;Watson, Hilary;Yee, Marguerite M",11,87.18,3.79,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2002,W,PHAR,453,C,011,"Dir Stu Phar Pra","Kassam, Rosemin",10,93.2,0.63,95,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2002,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",55,86.8,5.15,95,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,19,20
UBC,2002,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",55,86.8,5.15,95,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,19,20
UBC,2002,W,PHAR,453,E,001,"Dir Stu Phar Pra","Fielding, David;Kassam, Rosemin",21,83.62,5.02,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,6
UBC,2002,W,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",55,86.8,5.15,95,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,19,20
UBC,2002,W,PHAR,455, ,001,"PHAR CAN HLTH SY","Fielding, David",23,83.57,2.76,89,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
UBC,2002,W,PHAR,455, ,OVERALL,"PHAR CAN HLTH SY"," ",23,83.57,2.76,89,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
UBC,2002,W,PHAR,480, ,001,"DRUGS:C,P&T IV","Carleton, Bruce;Lalji, Fawziah",129,71.08,7.15,88,56,129,0,0,0,0,0,0,0,0,0,0,0,6,21,16,19,31,20,12,4,0
UBC,2002,W,PHAR,480, ,OVERALL,"DRUGS:C,P&T IV"," ",129,71.08,7.15,88,56,129,0,0,0,0,0,0,0,0,0,0,0,6,21,16,19,31,20,12,4,0
UBC,2002,W,PHAR,490, ,001,"ALT MED PHRMCY P","Eccott, Lynda;MacLeod, Kathleen",15,82.93,4.32,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2
UBC,2002,W,PHAR,490, ,OVERALL,"ALT MED PHRMCY P"," ",15,82.93,4.32,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2
UBC,2002,W,PHAR,501, ,001,"ADV PHARMACOTHER","",6,81.17,3.66,84,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2002,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",6,81.17,3.66,84,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2002,W,PHAR,502, ,001,"ADV CONC PHARMAC","Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",11,85.55,6.01,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4
UBC,2002,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",11,85.55,6.01,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4
UBC,2002,W,PHAR,508, ,001,"ADV APPL CLIN PH","Ensom, Mary",6,86.5,4.68,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2002,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",6,86.5,4.68,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2002,W,PHAR,533,A,01A,"CLIN CLERKSHP I","",6,89,2.61,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2002,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",6,89,2.61,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2002,W,PHAR,534,T,01T,"CLIN CLERKSHP II","",6,89,2.61,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2002,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",6,89,2.61,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2002,W,PHAR,535, ,001,"PHARM.D. SEMINAR","McCormack, James",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",6,82.17,8.82,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,2002,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",6,82.17,8.82,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,2002,W,PHAR,540,C,004,"TOPICS IN PHARM","",6,82.17,8.82,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,2002,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",6,82.17,8.82,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,2002,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",6,82.17,8.82,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,2002,W,PHAR,543, ,001,"ADVAN LAB PHAR","Rodrigues, Brian",6,81,1.26,83,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2002,W,PHAR,543, ,OVERALL,"ADVAN LAB PHAR"," ",6,81,1.26,83,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2002,W,PHAR,545, ,001,"CARDIO VASC PHAR","MacLeod, Kathleen;Rodrigues, Brian",6,80.83,2.99,85,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2002,W,PHAR,545, ,OVERALL,"CARDIO VASC PHAR"," ",6,80.83,2.99,85,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2002,W,PHAR,548, ,001,"SEMINAR","Bellward, Gail D",18,90.4,2.88,93,86,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2002,W,PHAR,548, ,OVERALL,"SEMINAR"," ",22,89.43,2.94,93,86,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2002,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",20,85.83,2.86,88,81,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2002,W,PHAR,549,B,004,"MASTERS THESIS","Bellward, Gail D",16,86.5,1.91,88,84,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",20,85.83,2.86,88,81,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2002,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",6,79.67,4.41,83,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
UBC,2002,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",6,79.67,4.41,83,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
UBC,2002,W,PHAR,550,C,004,"DIRECTED STUDIES","",6,79.67,4.41,83,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
UBC,2002,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",6,79.67,4.41,83,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
UBC,2002,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",6,79.67,4.41,83,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
UBC,2002,W,PHAR,554, ,001,"ADV HOS PHR MNGT","Hill, David;McKerrow, Ronald C",6,89.5,3.56,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2002,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",6,89.5,3.56,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2002,W,PHAR,570, ,001,"PHYSICAL ASSESS","Miller, Penelope",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHAR,590, ,002,"PHAR RS:PRN&METH","Levine, Marc",10,81.6,9.22,99,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,2
UBC,2002,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",10,81.6,9.22,99,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,2
UBC,2002,W,PHAR,648, ,001,"SEM-PHD STUDENTS","Bellward, Gail D",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHAR,649, ,001,"PHD THESIS","Bellward, Gail D",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHAR,649, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
