Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",120,,,,,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",120,,,,,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MEDI,501, ,001,"MOLE & CELL BIOL","Wong, Norman L M",21,84.38,8.35,95,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,4,7
UBC,2002,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",21,84.38,8.35,95,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,4,7
UBC,2002,W,MEDI,502, ,001,"EXPTL MED METHOD","Duronio, Vincent",19,85.79,3.39,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,1
UBC,2002,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",19,85.79,3.39,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,1
UBC,2002,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,89.86,4.06,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2002,W,MEDI,548,B,002,"DST IN EXPTL MED","",4,90.5,3.32,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,89.86,4.06,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2002,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,89.86,4.06,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2002,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,89.86,4.06,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2002,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,89.86,4.06,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2002,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,89.86,4.06,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2002,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,89.86,4.06,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2002,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",7,89.86,4.06,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2002,W,MEDI,549, ,001,"MSC THESIS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MEDI,549, ,003,"MSC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MEDI,549, ,OVERALL,"MSC THESIS"," ",45,92,0,92,92,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2002,W,MEDI,560, ,001,"PULMONRY PTHPHYL","Pare, Peter David",4,84,7.62,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2002,W,MEDI,560, ,OVERALL,"PULMONRY PTHPHYL"," ",4,84,7.62,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2002,W,MEDI,570, ,001,"CARDIOLOGY","Walley, Keith",8,84.88,5.67,96,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2002,W,MEDI,570, ,OVERALL,"CARDIOLOGY"," ",8,84.88,5.67,96,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2002,W,MEDI,649, ,001,"PHD THESIS","",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MEDI,649, ,003,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",46,,,,,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
