Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PCTH,300, ,001,"INTRO TO PCOL","Walker, Michael",19,89.33,7,97,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,12
UBC,2002,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",19,89.33,7,97,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,12
UBC,2002,W,PCTH,302, ,001,"INTRO PHARMACLGY","Pang, Catherine C",19,87.28,3.69,92,79,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8
UBC,2002,W,PCTH,302, ,OVERALL,"INTRO PHARMACLGY"," ",19,87.28,3.69,92,79,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8
UBC,2002,W,PCTH,305, ,001,"HUMAN PHARMCLGY","Pang, Catherine C",16,76.38,14.71,92,41,12,1,1,2,0,0,0,0,0,1,1,0,1,0,0,2,0,1,4,2,2
UBC,2002,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",16,76.38,14.71,92,41,12,1,1,2,0,0,0,0,0,1,1,0,1,0,0,2,0,1,4,2,2
UBC,2002,W,PCTH,398, ,001,"COOP WORK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PCTH,398, ,OVERALL,"COOP WORK PL I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PCTH,399, ,001,"COOP WORK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PCTH,399, ,002,"COOP WORK PL II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PCTH,399, ,OVERALL,"COOP WORK PL II"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PCTH,400, ,001,"SYSTEMATIC PCOL","Bhagavatula, Sastry",14,87,3.34,92,83,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2002,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",14,87,3.34,92,83,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2002,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","McLarnon, James Gordon",8,84,4.32,89,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2002,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",8,84,4.32,89,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2002,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",8,84.5,7.91,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3
UBC,2002,W,PCTH,448,E,002,"DST PHARMACOLOGY","Van Breeman, Casey",8,84.5,7.91,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3
UBC,2002,W,PCTH,448, ,OVERALL,"DST PHARMACOLOGY"," ",8,84.5,7.91,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3
UBC,2002,W,PCTH,498, ,002,"COOP WORK PL III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PCTH,498, ,OVERALL,"COOP WORK PL III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PCTH,500, ,001,"DRUG ACTN MEMBRN","McLarnon, James Gordon",12,85.82,4.51,92,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4
UBC,2002,W,PCTH,500, ,OVERALL,"DRUG ACTN MEMBRN"," ",12,85.82,4.51,92,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4
UBC,2002,W,PCTH,501, ,001,"STRU-ACT PCOL AG","Godin, David",12,88.83,3.1,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2002,W,PCTH,501, ,OVERALL,"STRU-ACT PCOL AG"," ",12,88.83,3.1,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2002,W,PCTH,513, ,001,"PCOL ANAESTHESIA","MacLeod, Bernard",6,78.33,8.16,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1
UBC,2002,W,PCTH,513, ,OVERALL,"PCOL ANAESTHESIA"," ",6,78.33,8.16,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1
UBC,2002,W,PCTH,514, ,001,"SEMINAR PCTH","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PCTH,514, ,OVERALL,"SEMINAR PCTH"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",6,84.6,2.79,87,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2002,W,PCTH,548,B,003,"DIRECTED STUDIES","Van Breeman, Casey",4,84,2.83,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",6,84.6,2.79,87,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2002,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",6,84.6,2.79,87,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2002,W,PCTH,549, ,001,"MS THESIS","Van Breeman, Casey",7,83,0,83,83,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
