Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LING,100, ,001,"INTR LANG&LING","Lee, Felicia",103,74.12,13.47,97,25,99,2,2,0,0,0,0,1,1,0,2,7,10,5,4,8,9,11,23,11,11
UBC,2002,W,LING,100, ,002,"INTR LANG&LING","KOSKINEN, PAIVI",141,67.73,11.26,92,0,132,3,3,0,3,1,0,0,1,1,3,6,12,12,33,17,16,17,11,6,2
UBC,2002,W,LING,100, ,003,"INTR LANG&LING","KOSKINEN, PAIVI",97,67.76,14.23,91,22,89,5,1,0,2,0,0,2,2,1,5,7,11,13,9,8,5,10,15,9,2
UBC,2002,W,LING,100, ,OVERALL,"INTR LANG&LING"," ",341,69.69,13.14,97,0,320,10,6,0,5,1,0,3,4,2,10,20,33,30,46,33,30,38,49,26,15
UBC,2002,W,LING,101, ,001,"LANG OF WORLD","Blake, Susan",113,74.35,10.82,90,10,110,1,2,0,0,0,1,0,0,0,1,6,2,5,7,10,15,25,29,10,1
UBC,2002,W,LING,101, ,OVERALL,"LANG OF WORLD"," ",113,74.35,10.82,90,10,110,1,2,0,0,0,1,0,0,0,1,6,2,5,7,10,15,25,29,10,1
UBC,2002,W,LING,200, ,001,"LING THRY&ANL I","Blake, Susan",85,75.78,10.36,92,37,82,1,2,0,0,0,0,0,1,0,1,3,2,4,6,6,10,18,17,14,2
UBC,2002,W,LING,200, ,901,"LING THRY&ANL I","Shahin, Kimary",26,74.46,10.77,96,55,26,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,1,5,4,2,2
UBC,2002,W,LING,200, ,OVERALL,"LING THRY&ANL I"," ",113,75.47,10.42,96,37,108,1,4,0,0,0,0,0,1,0,1,3,3,7,10,10,11,23,21,16,4
UBC,2002,W,LING,201, ,001,"LING THRY&ANL II","KOSKINEN, PAIVI",93,70.2,14.17,94,19,88,4,0,0,1,0,1,1,1,1,4,5,9,5,10,11,7,16,9,12,4
