Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BABS,500, ,001,"APPL BUS STAT I","Berkowitz, Jonathan",65,84.38,6.48,96,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,15,24,13
UBC,2002,W,BABS,500, ,610,"APPL BUS STAT I","Geyer, Alois",7,95.57,2.3,98,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2002,W,BABS,500, ,801,"APPL BUS STAT I","*Berkowitz, Jonathan",22,80.5,5.65,90,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,4,1
UBC,2002,W,BABS,500, ,OVERALL,"APPL BUS STAT I"," ",94,84.31,7.03,98,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,12,24,28,21
UBC,2002,W,BABS,501, ,001,"APPL BUS STAT II","*Berkowitz, Jonathan",8,83.13,1.64,85,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2002,W,BABS,501, ,OVERALL,"APPL BUS STAT II"," ",8,83.13,1.64,85,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2002,W,BABS,502, ,001,"FORECASTING MGMT","Puterman, Martin",21,81.24,6.65,92,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5
UBC,2002,W,BABS,502, ,OVERALL,"FORECASTING MGMT"," ",21,81.24,6.65,92,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5
UBC,2002,W,BABS,520, ,001,"EMP INVST FINC","Carlson, Murray",37,85.19,2.23,88,82,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0
UBC,2002,W,BABS,520, ,610,"EMP INVST FINC","Grunbichler, Andreas",12,84.83,7.15,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,5
UBC,2002,W,BABS,520, ,OVERALL,"EMP INVST FINC"," ",49,85.1,3.93,94,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,19,5
