Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHEM,111, ,112,"PRINCPLS CHEM I","Wassell, Peter",240,73.67,14,97,21,212,17,9,0,2,0,0,2,1,14,17,5,12,16,17,21,24,22,39,34,22
UBC,2002,W,CHEM,111, ,L07,"PRINCPLS CHEM I","Wassell, Peter",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHEM,111, ,OVERALL,"PRINCPLS CHEM I"," ",249,73.67,14,97,21,212,17,18,0,2,0,0,2,1,14,17,5,12,16,17,21,24,22,39,34,22
UBC,2002,W,CHEM,113, ,212,"PRIN CHEMISTRY 2","Wassell, Peter",183,74.39,16.19,97,0,156,21,3,0,3,1,0,1,2,17,21,3,4,8,6,11,31,13,26,26,28
UBC,2002,W,CHEM,113, ,OVERALL,"PRIN CHEMISTRY 2"," ",186,74.39,16.19,97,0,156,21,6,0,3,1,0,1,2,17,21,3,4,8,6,11,31,13,26,26,28
UBC,2002,W,CHEM,121, ,101,"STRUCTURAL CHEM","Blades, Michael;Herring, F Geoffrey;MacFarlane, William Andrew;Storr, Alan;Thachuk, Mark",250,68.57,14.88,96,19,209,36,3,0,2,0,1,1,4,30,36,3,21,26,13,33,29,13,36,17,18
UBC,2002,W,CHEM,121, ,102,"STRUCTURAL CHEM","Blades, Michael;Herring, F Geoffrey;MacFarlane, William Andrew;Storr, Alan;Wolf, Michael",245,61.78,15.04,97,6,176,65,3,0,1,2,0,0,14,49,65,1,25,26,18,41,24,15,15,7,4
UBC,2002,W,CHEM,121, ,109,"STRUCTURAL CHEM","Blades, Michael;Herring, F Geoffrey;MacFarlane, William Andrew;Storr, Alan;Thachuk, Mark",259,71,14.56,96,17,222,32,3,0,2,0,1,1,7,23,32,2,10,18,15,35,37,19,44,25,17
UBC,2002,W,CHEM,121, ,110,"STRUCTURAL CHEM","Blades, Michael;Herring, F Geoffrey;MacFarlane, William Andrew;Storr, Alan;Thachuk, Mark",239,62.56,15.56,91,24,171,62,4,0,2,0,0,5,11,46,62,1,25,28,16,23,24,18,20,12,4
UBC,2002,W,CHEM,121, ,111,"STRUCTURAL CHEM","Blades, Michael;Herring, F Geoffrey;MacFarlane, William Andrew;Storr, Alan;Thachuk, Mark",258,68.06,14.48,99,23,215,36,2,0,5,0,0,2,6,28,36,1,13,42,21,28,27,25,29,12,17
UBC,2002,W,CHEM,121, ,122,"STRUCTURAL CHEM","Blades, Michael;Herring, F Geoffrey;MacFarlane, William Andrew;Storr, Alan;Thachuk, Mark",162,77.1,12.02,96,38,154,8,0,0,0,0,0,0,1,7,8,2,4,7,5,13,21,18,38,23,23
