Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SPAN,200, ,002,"SECOND-YR SPAN","Alaiz-Losada, Susana;Manchon, Enrique",42,74.44,15.97,95,0,40,1,1,0,0,1,0,0,0,0,1,1,0,6,1,7,2,7,4,8,4
UBC,2002,W,SPAN,200, ,003,"SECOND-YR SPAN","Manchon, Enrique",38,72.77,11.05,95,50,30,0,7,0,1,0,0,0,0,0,0,1,2,2,6,4,3,4,3,3,2
UBC,2002,W,SPAN,200, ,004,"SECOND-YR SPAN","Kim, Yong Nan;Manchon, Enrique",27,77.12,10.34,98,60,26,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,2,3,3,6,2
UBC,2002,W,SPAN,200, ,005,"SECOND-YR SPAN","Manchon, Enrique",33,71.13,11.49,91,50,32,0,1,0,0,0,0,0,0,0,0,2,1,9,1,5,4,1,3,4,2
UBC,2002,W,SPAN,200, ,901,"SECOND-YR SPAN","Escuer Riera, Iris;Manchon, Enrique",20,73,12.79,95,51,17,0,1,0,2,0,0,0,0,0,0,2,0,3,1,1,4,1,0,3,2
UBC,2002,W,SPAN,200, ,902,"SECOND-YR SPAN","MARTIN SEVILLANO, ANA BELEN;Manchon, Enrique",30,72.13,12.69,93,50,24,0,6,0,0,0,0,0,0,0,0,3,1,1,3,3,2,3,2,4,2
UBC,2002,W,SPAN,200, ,903,"SECOND-YR SPAN","HILLSON, RICHARD;Manchon, Enrique",17,72.38,13.62,91,51,13,0,2,0,2,0,0,0,0,0,0,2,1,1,0,1,2,1,2,2,1
UBC,2002,W,SPAN,200, ,OVERALL,"SECOND-YR SPAN"," ",245,72.73,13.56,98,0,212,3,24,1,5,2,0,0,0,1,3,11,11,28,17,30,21,22,21,35,16
UBC,2002,W,SPAN,205, ,001,"INTERMEDIAT SPAN","MARTIN SEVILLANO, ANA BELEN",27,73.7,10.51,95,55,27,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,7,3,2,2,3
UBC,2002,W,SPAN,205, ,002,"INTERMEDIAT SPAN","Alaiz-Losada, Susana",27,79.04,7.29,90,56,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,6,7,5,1
UBC,2002,W,SPAN,205, ,901,"INTERMEDIAT SPAN","Bascou Vallarino, Sylvia",20,80.81,7.49,91,68,16,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,3,3
UBC,2002,W,SPAN,205, ,OVERALL,"INTERMEDIAT SPAN"," ",74,77.39,9.11,95,55,70,0,3,0,1,0,0,0,0,0,0,0,4,2,2,8,12,13,12,10,7
UBC,2002,W,SPAN,220,C,001,"INTR MT HISP L A","Scarfo, Daniel;Urrello, Antonio",34,81.53,7.08,90,67,32,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,4,5,13,3
UBC,2002,W,SPAN,220, ,OVERALL,"INTR MT HISP L A"," ",34,81.53,7.08,90,67,32,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,4,5,13,3
UBC,2002,W,SPAN,300, ,001,"ADV GRAMMAR&COMP","Rubio-Delgado, Isaac",28,76.44,8.98,90,52,27,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,5,4,7,4,1
UBC,2002,W,SPAN,300, ,002,"ADV GRAMMAR&COMP","De Grandis, Filomena",24,72,18,94,0,21,1,2,0,0,1,0,0,0,0,1,0,0,0,3,5,4,3,2,2,2
UBC,2002,W,SPAN,300, ,003,"ADV GRAMMAR&COMP","MARTIN SEVILLANO, ANA BELEN",20,76.44,7.48,95,63,16,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,3,4,3,1,1
UBC,2002,W,SPAN,300, ,901,"ADV GRAMMAR&COMP","MARTIN SEVILLANO, ANA BELEN",20,75.44,8.63,85,50,18,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,6,5,2,0
UBC,2002,W,SPAN,300, ,OVERALL,"ADV GRAMMAR&COMP"," ",92,75.05,11.74,95,0,82,1,7,2,0,1,0,0,0,0,1,2,0,3,7,10,13,17,17,9,4
UBC,2002,W,SPAN,305, ,001,"SPAN LANGUAGE","Flores, Roberto",10,75.86,13.13,90,50,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1
UBC,2002,W,SPAN,305, ,OVERALL,"SPAN LANGUAGE"," ",10,75.86,13.13,90,50,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1
UBC,2002,W,SPAN,356, ,001,"SRVY PEN SP LIT","Carr, Derek;Rubio-Delgado, Isaac",44,75.35,8.81,87,50,40,0,0,0,4,0,0,0,0,0,0,2,0,2,2,3,10,7,9,5,0
UBC,2002,W,SPAN,356, ,OVERALL,"SRVY PEN SP LIT"," ",44,75.35,8.81,87,50,40,0,0,0,4,0,0,0,0,0,0,2,0,2,2,3,10,7,9,5,0
UBC,2002,W,SPAN,363, ,001,"SPAN-AMER LIT","De Grandis, Filomena;Urrello, Antonio",27,74.73,12.93,87,24,21,1,4,0,1,0,0,1,0,0,1,0,0,0,1,3,6,1,6,4,0
UBC,2002,W,SPAN,363, ,OVERALL,"SPAN-AMER LIT"," ",27,74.73,12.93,87,24,21,1,4,0,1,0,0,1,0,0,1,0,0,0,1,3,6,1,6,4,0
UBC,2002,W,SPAN,401, ,101,"ADV TRNS: SP-ENG","Carr, Derek",47,77.25,7.97,89,50,44,0,2,0,1,0,0,0,0,0,0,1,0,1,3,5,6,10,9,9,0
UBC,2002,W,SPAN,401, ,OVERALL,"ADV TRNS: SP-ENG"," ",47,77.25,7.97,89,50,44,0,2,0,1,0,0,0,0,0,0,1,0,1,3,5,6,10,9,9,0
UBC,2002,W,SPAN,403, ,201,"HIST SPAN LANG","Carr, Derek",39,75.97,6.97,88,60,37,0,0,1,1,0,0,0,0,0,0,0,0,2,2,6,6,8,8,5,0
UBC,2002,W,SPAN,403, ,OVERALL,"HIST SPAN LANG"," ",39,75.97,6.97,88,60,37,0,0,1,1,0,0,0,0,0,0,0,0,2,2,6,6,8,8,5,0
UBC,2002,W,SPAN,406, ,101,"WMN HISP LIT&CLT","De Grandis, Filomena",22,74.26,14.81,92,26,18,1,3,0,0,0,0,1,0,0,1,0,1,2,0,0,4,3,4,3,1
UBC,2002,W,SPAN,406, ,OVERALL,"WMN HISP LIT&CLT"," ",22,74.26,14.81,92,26,18,1,3,0,0,0,0,1,0,0,1,0,1,2,0,0,4,3,4,3,1
UBC,2002,W,SPAN,430, ,201,"PN SP LIT CENTYS","Rubio-Delgado, Isaac",34,77.22,8.45,87,50,32,0,1,0,1,0,0,0,0,0,0,1,0,0,3,4,3,4,10,7,0
UBC,2002,W,SPAN,430, ,OVERALL,"PN SP LIT CENTYS"," ",34,77.22,8.45,87,50,32,0,1,0,1,0,0,0,0,0,0,1,0,0,3,4,3,4,10,7,0
UBC,2002,W,SPAN,490, ,101,"SP-AM LIT 20C","Scarfo, Daniel",30,73.53,17.4,92,0,29,1,0,0,0,1,0,0,0,0,1,0,1,2,6,2,2,4,4,4,4
UBC,2002,W,SPAN,490, ,OVERALL,"SP-AM LIT 20C"," ",30,73.53,17.4,92,0,29,1,0,0,0,1,0,0,0,0,1,0,1,2,6,2,2,4,4,4,4
UBC,2002,W,SPAN,500, ,001,"SEMR HISP STUDYS","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SPAN,502, ,101,"STD HISP FEMISMS","De Grandis, Filomena",6,74.33,20.92,91,33,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1
UBC,2002,W,SPAN,502, ,OVERALL,"STD HISP FEMISMS"," ",6,74.33,20.92,91,33,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1
UBC,2002,W,SPAN,505, ,201,"STD PEN&LT-AM CL","Scarfo, Daniel",6,86.67,3.56,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,SPAN,505, ,OVERALL,"STD PEN&LT-AM CL"," ",6,86.67,3.56,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,SPAN,527,B,201,"MDVL SPANISH LIT","Carr, Derek",6,85.6,1.52,88,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2002,W,SPAN,527, ,OVERALL,"MDVL SPANISH LIT"," ",6,85.6,1.52,88,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2002,W,SPAN,580, ,101,"19C SP-AM LIT","Urrello, Antonio",4,84.33,1.15,85,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2002,W,SPAN,580, ,OVERALL,"19C SP-AM LIT"," ",4,84.33,1.15,85,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2002,W,SPAN,590, ,101,"20C SP-AM LIT","Rubio-Delgado, Isaac",6,81.2,5.26,87,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2002,W,SPAN,590, ,OVERALL,"20C SP-AM LIT"," ",6,81.2,5.26,87,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2002,W,SPAN,649, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SPAN,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
