Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LARC,503, ,001,"DSGN STD 3: UR&S","Herrington, Susan;Luymes, Don",23,78.65,3.82,89,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,1,0
UBC,2002,W,LARC,503, ,OVERALL,"DSGN STD 3: UR&S"," ",23,78.65,3.82,89,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,1,0
UBC,2002,W,LARC,504, ,001,"DSGN STD 4: UR&R","Mooney, Patrick;Sheppard, Stephen",17,81.47,4.36,90,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3,1
UBC,2002,W,LARC,504, ,OVERALL,"DSGN STD 4: UR&R"," ",17,81.47,4.36,90,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3,1
UBC,2002,W,LARC,505, ,001,"DSGN STD 5: PATT","Condon, Patrick Michael;Paterson, Douglas D",18,80.67,4.64,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,1,2
UBC,2002,W,LARC,505, ,OVERALL,"DSGN STD 5: PATT"," ",18,80.67,4.64,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,1,2
UBC,2002,W,LARC,511, ,001,"INTR WORKSHOP","Paterson, Douglas D",22,85,0,85,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
UBC,2002,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",22,85,0,85,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
UBC,2002,W,LARC,520, ,001,"THY'S IN EXP&PLC","Paterson, Douglas D",30,75.97,5.28,86,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,5,2,0
UBC,2002,W,LARC,520, ,OVERALL,"THY'S IN EXP&PLC"," ",30,75.97,5.28,86,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,5,2,0
UBC,2002,W,LARC,525, ,001,"DSGN-RES MTHDS","",17,83.76,4.47,91,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,1
UBC,2002,W,LARC,525, ,OVERALL,"DSGN-RES MTHDS"," ",17,83.76,4.47,91,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,1
UBC,2002,W,LARC,531, ,002,"STE ANYL PLAN I","Luymes, Don",14,83.46,9.19,96,66,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,5
UBC,2002,W,LARC,531, ,OVERALL,"STE ANYL PLAN I"," ",14,83.46,9.19,96,66,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,5
UBC,2002,W,LARC,532, ,001,"STRUCTRS & MATLS","Baerg, Ron",12,81.42,8.4,92,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,2
UBC,2002,W,LARC,532, ,OVERALL,"STRUCTRS & MATLS"," ",12,81.42,8.4,92,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,2
UBC,2002,W,LARC,533, ,001,"ADV LANDSC TECH","Kreuk, Peter",14,82.46,7.85,93,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,3
UBC,2002,W,LARC,533, ,OVERALL,"ADV LANDSC TECH"," ",15,82.46,7.85,93,70,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,3
UBC,2002,W,LARC,535, ,001,"INTR CMPTR LARC","Gandy, Ryan",22,85.61,6.91,94,71,18,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,6
UBC,2002,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",22,85.61,6.91,94,71,18,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,6
UBC,2002,W,LARC,540, ,001,"STE ANALY  PLAN 2","Marsh, William",26,83.44,5.1,91,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,10,2
UBC,2002,W,LARC,540, ,OVERALL,"STE ANALY  PLAN 2"," ",27,83.44,5.1,91,68,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,10,2
UBC,2002,W,LARC,542, ,201,"VISUAL MGMT TH'S","Sheppard, Stephen",10,81.2,5.18,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,1
UBC,2002,W,LARC,542, ,OVERALL,"VISUAL MGMT TH'S"," ",10,81.2,5.18,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,1
UBC,2002,W,LARC,551, ,001,"PROF PRCT LARC","",14,81.36,2.82,86,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0
UBC,2002,W,LARC,551, ,OVERALL,"PROF PRCT LARC"," ",14,81.36,2.82,86,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0
UBC,2002,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",6,86.75,3.3,90,83,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",9,87.63,2.39,90,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2002,W,LARC,582,E,001,"SP TPCS SEMINAR","Herrington, Susan",9,87.63,2.39,90,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2002,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",9,87.63,2.39,90,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2002,W,LARC,598, ,001,"DESIGN THESIS","",5,83,0,83,83,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,LARC,598, ,003,"DESIGN THESIS","",17,84.91,3.08,88,80,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2002,W,LARC,598, ,OVERALL,"DESIGN THESIS"," ",24,83.86,4.88,88,70,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0
