Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,GEOG,361, ,201,"INTR ECON GEOG","Barnes, Trevor",59,72.57,7.38,90,59,58,0,0,0,1,0,0,0,0,0,0,0,2,6,8,10,9,9,12,1,1
UBC,2002,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",59,72.57,7.38,90,59,58,0,0,0,1,0,0,0,0,0,0,0,2,6,8,10,9,9,12,1,1
UBC,2002,W,GEOG,370, ,101,"INTR GEOG INF SY","Hermansen, Sally",78,71.97,9.11,92,46,74,1,1,1,1,0,0,0,0,1,1,3,0,6,9,15,15,10,11,4,1
UBC,2002,W,GEOG,370, ,201,"INTR GEOG INF SY","Buzzelli, Michael D",78,75.71,8.24,92,50,75,0,2,0,1,0,0,0,0,0,0,1,0,4,10,11,9,10,19,9,2
UBC,2002,W,GEOG,370, ,OVERALL,"INTR GEOG INF SY"," ",160,73.84,8.85,92,46,149,1,6,2,2,0,0,0,0,1,1,4,0,10,19,26,24,20,30,13,3
UBC,2002,W,GEOG,371, ,201,"RES STR HUM GEOG","Pratt, Geraldine",52,73.79,9.61,90,50,47,0,5,0,0,0,0,0,0,0,0,2,2,4,1,8,7,10,8,4,1
UBC,2002,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",57,73.79,9.61,90,50,47,0,10,0,0,0,0,0,0,0,0,2,2,4,1,8,7,10,8,4,1
UBC,2002,W,GEOG,372, ,101,"CARTOGRAPHY","Hermansen, Sally",60,72.95,9.63,93,50,57,0,2,0,1,0,0,0,0,0,0,3,0,7,5,10,9,6,12,2,3
UBC,2002,W,GEOG,372, ,OVERALL,"CARTOGRAPHY"," ",62,72.95,9.63,93,50,57,0,4,0,1,0,0,0,0,0,0,3,0,7,5,10,9,6,12,2,3
UBC,2002,W,GEOG,373, ,201,"INTR REMOTE SENS","Austin, Philip",18,73.06,7.92,86,60,17,0,0,0,1,0,0,0,0,0,0,0,0,1,4,3,1,4,2,2,0
UBC,2002,W,GEOG,373, ,OVERALL,"INTR REMOTE SENS"," ",18,73.06,7.92,86,60,17,0,0,0,1,0,0,0,0,0,0,0,0,1,4,3,1,4,2,2,0
UBC,2002,W,GEOG,374, ,101,"STATISTCS GEOG 1","Denike, Kenneth G",29,67.38,18.67,90,17,25,4,0,0,0,0,1,1,1,1,4,3,0,2,2,2,3,5,5,2,1
UBC,2002,W,GEOG,374, ,OVERALL,"STATISTCS GEOG 1"," ",29,67.38,18.67,90,17,25,4,0,0,0,0,1,1,1,1,4,3,0,2,2,2,3,5,5,2,1
UBC,2002,W,GEOG,375, ,201,"SPATIAL DATA ANL","Denike, Kenneth G",35,73.5,9.89,90,50,34,0,0,0,1,0,0,0,0,0,0,1,0,5,5,5,3,7,2,5,1
UBC,2002,W,GEOG,375, ,OVERALL,"SPATIAL DATA ANL"," ",35,73.5,9.89,90,50,34,0,0,0,1,0,0,0,0,0,0,1,0,5,5,5,3,7,2,5,1
UBC,2002,W,GEOG,379,C,201,"FLD CRS HUM GEOG","Edgington, David William",14,74.14,10.28,94,62,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,1,1,2
UBC,2002,W,GEOG,379, ,OVERALL,"FLD CRS HUM GEOG"," ",14,74.14,10.28,94,62,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,1,1,2
UBC,2002,W,GEOG,391, ,201,"GEOGRAPHY EUROPE","Kuus, Merje",42,70.6,8.35,87,50,42,0,0,0,0,0,0,0,0,0,0,1,2,9,2,8,8,5,6,1,0
UBC,2002,W,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",42,70.6,8.35,87,50,42,0,0,0,0,0,0,0,0,0,0,1,2,9,2,8,8,5,6,1,0
UBC,2002,W,GEOG,395, ,101,"INTR GEOG AMER","Sundberg, Juanita",61,72.28,8.44,91,53,58,0,3,0,0,0,0,0,0,0,0,1,2,5,11,7,9,13,8,1,1
UBC,2002,W,GEOG,395, ,OVERALL,"INTR GEOG AMER"," ",61,72.28,8.44,91,53,58,0,3,0,0,0,0,0,0,0,0,1,2,5,11,7,9,13,8,1,1
UBC,2002,W,GEOG,401, ,101,"URBAN METEOROLGY","Oke, Timothy ",21,66,15.23,85,22,20,1,0,0,0,0,0,1,0,0,1,3,2,4,0,2,1,2,5,1,0
UBC,2002,W,GEOG,401, ,OVERALL,"URBAN METEOROLGY"," ",21,66,15.23,85,22,20,1,0,0,0,0,0,1,0,0,1,3,2,4,0,2,1,2,5,1,0
UBC,2002,W,GEOG,402, ,101,"AIR POL METEOROL","Stull, Roland",20,84.53,8.54,94,59,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,10,4
UBC,2002,W,GEOG,402, ,OVERALL,"AIR POL METEOROL"," ",20,84.53,8.54,94,59,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,10,4
UBC,2002,W,GEOG,404, ,101,"NATL HAZARDS ANL","McClung, David",9,73.25,8.58,83,60,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,0
UBC,2002,W,GEOG,404, ,OVERALL,"NATL HAZARDS ANL"," ",9,73.25,8.58,83,60,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,0
UBC,2002,W,GEOG,406, ,101,"HILLSLOPE GEOMOR","Bovis, Michael J",22,72.27,6.4,90,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,3,2,0,1
UBC,2002,W,GEOG,406, ,OVERALL,"HILLSLOPE GEOMOR"," ",22,72.27,6.4,90,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,3,2,0,1
UBC,2002,W,GEOG,410, ,101,"GEOG&RESRCE ANLY","Bakker, Karen Jessica",21,70.35,11.78,85,33,19,1,0,0,1,0,0,0,1,0,1,1,1,1,0,6,4,2,3,1,0
UBC,2002,W,GEOG,410, ,OVERALL,"GEOG&RESRCE ANLY"," ",21,70.35,11.78,85,33,19,1,0,0,1,0,0,0,1,0,1,1,1,1,0,6,4,2,3,1,0
UBC,2002,W,GEOG,411, ,201,"ENVR AND EMPIRE","Evenden, Matthew Dominic",18,74.83,7.22,83,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,1,7,0,0
UBC,2002,W,GEOG,411, ,OVERALL,"ENVR AND EMPIRE"," ",18,74.83,7.22,83,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,1,7,0,0
UBC,2002,W,GEOG,423, ,201,"DEV ENVNMT THGHT","Robinson, John",16,74.63,6.52,86,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3,1,0
UBC,2002,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",16,74.63,6.52,86,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3,1,0
UBC,2002,W,GEOG,424, ,101,"FEMINIST GEOG","Sundberg, Juanita",22,80.36,6.44,91,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,6,1
UBC,2002,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",22,80.36,6.44,91,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,6,1
UBC,2002,W,GEOG,426, ,101,"HIST GEOG OF BC","Carr, Mike",20,70.16,11.16,89,55,19,0,0,0,1,0,0,0,0,0,0,0,5,3,2,0,1,2,4,2,0
UBC,2002,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",20,70.16,11.16,89,55,19,0,0,0,1,0,0,0,0,0,0,0,5,3,2,0,1,2,4,2,0
UBC,2002,W,GEOG,446, ,201,"TOPICS IN GEOG","Klinkenberg, Brian",10,82.67,4.69,92,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1
UBC,2002,W,GEOG,446, ,202,"TOPICS IN GEOG","Levine, Gregory",17,73.75,9.53,87,43,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,5,4,2,1,0
UBC,2002,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",27,76.96,9.12,92,43,24,1,2,0,0,0,0,0,0,1,1,0,0,0,0,3,5,6,7,2,1
UBC,2002,W,GEOG,448, ,102,"DIRECTED STUD","",18,81.29,7.48,95,66,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,8,1,3
UBC,2002,W,GEOG,448, ,OVERALL,"DIRECTED STUD"," ",20,82.42,7.82,95,66,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,8,1,5
UBC,2002,W,GEOG,450, ,201,"URBAN ANALYSIS","Buzzelli, Michael D",21,74.7,7.89,86,50,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,6,2,6,2,0
UBC,2002,W,GEOG,450, ,OVERALL,"URBAN ANALYSIS"," ",21,74.7,7.89,86,50,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,6,2,6,2,0
UBC,2002,W,GEOG,453, ,101,"POLI GEOG ANLYS","Kuus, Merje",16,70.56,13.23,88,47,15,1,0,0,0,0,0,0,0,1,1,2,1,0,1,1,3,2,3,2,0
UBC,2002,W,GEOG,453, ,OVERALL,"POLI GEOG ANLYS"," ",16,70.56,13.23,88,47,15,1,0,0,0,0,0,0,0,1,1,2,1,0,1,1,3,2,3,2,0
UBC,2002,W,GEOG,456, ,101,"FILM & CITY","Pratt, Geraldine",19,73.32,7.5,90,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,4,1,1,1
UBC,2002,W,GEOG,456, ,OVERALL,"FILM & CITY"," ",19,73.32,7.5,90,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,4,1,1,1
UBC,2002,W,GEOG,457, ,101,"SOC & BEHAV GEOG","Ley, David Frederick",27,70.19,9.7,88,42,26,1,0,0,0,0,0,0,0,1,1,0,1,3,6,5,3,3,3,2,0
UBC,2002,W,GEOG,457, ,OVERALL,"SOC & BEHAV GEOG"," ",27,70.19,9.7,88,42,26,1,0,0,0,0,0,0,0,1,1,0,1,3,6,5,3,3,3,2,0
UBC,2002,W,GEOG,464, ,201,"SPATIAL INTERACT","Denike, Kenneth G",25,75.6,8.93,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,5,3,3,1
UBC,2002,W,GEOG,464, ,OVERALL,"SPATIAL INTERACT"," ",25,75.6,8.93,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,5,3,3,1
UBC,2002,W,GEOG,468, ,101,"INTL ECON SYSTM","Edgington, David William",17,71.94,6.27,84,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,1,3,0,0
UBC,2002,W,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",17,71.94,6.27,84,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,1,3,0,0
UBC,2002,W,GEOG,470, ,101,"REMOTE SENSING","Klinkenberg, Brian",38,77.38,6.85,91,63,34,0,3,1,0,0,0,0,0,0,0,0,0,1,1,5,6,7,8,4,2
UBC,2002,W,GEOG,470, ,OVERALL,"REMOTE SENSING"," ",42,77.38,6.85,91,63,34,0,6,2,0,0,0,0,0,0,0,0,0,1,1,5,6,7,8,4,2
UBC,2002,W,GEOG,472, ,201,"ADV CARTOGRAPHY","Hermansen, Sally",23,73.3,14.04,92,17,22,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,4,7,4,1,1
UBC,2002,W,GEOG,472, ,OVERALL,"ADV CARTOGRAPHY"," ",23,73.3,14.04,92,17,22,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,4,7,4,1,1
UBC,2002,W,GEOG,484, ,201,"SOUTH EAST ASIA","Glassman, James Francis",44,71.5,14.83,89,0,42,2,0,0,0,1,0,0,1,0,2,0,2,3,3,7,9,7,4,7,0
UBC,2002,W,GEOG,484, ,OVERALL,"SOUTH EAST ASIA"," ",44,71.5,14.83,89,0,42,2,0,0,0,1,0,0,1,0,2,0,2,3,3,7,9,7,4,7,0
UBC,2002,W,GEOG,493, ,201,"GEOG EASTERN EUR","Kuus, Merje",36,67.68,13.09,90,32,30,4,1,0,1,0,0,0,1,3,4,1,4,2,4,3,7,1,6,1,1
UBC,2002,W,GEOG,493, ,OVERALL,"GEOG EASTERN EUR"," ",36,67.68,13.09,90,32,30,4,1,0,1,0,0,0,1,3,4,1,4,2,4,3,7,1,6,1,1
UBC,2002,W,GEOG,495, ,201,"CH LAT AM LANDSC","Sundberg, Juanita",18,78.61,4.84,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0
UBC,2002,W,GEOG,495, ,OVERALL,"CH LAT AM LANDSC"," ",18,78.61,4.84,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0
UBC,2002,W,GEOG,497, ,101,"ARCTIC GEOGRAPHY","Henry, Gregory H",38,72.43,6.76,86,56,37,0,0,0,1,0,0,0,0,0,0,0,1,4,1,10,7,8,5,1,0
UBC,2002,W,GEOG,497, ,OVERALL,"ARCTIC GEOGRAPHY"," ",38,72.43,6.76,86,56,37,0,0,0,1,0,0,0,0,0,0,0,1,4,1,10,7,8,5,1,0
UBC,2002,W,GEOG,500, ,101,"CNTP RS TRDS PHY","Henry, Gregory H;McKendry, Ian",8,82.25,2.92,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2002,W,GEOG,500, ,OVERALL,"CNTP RS TRDS PHY"," ",8,82.25,2.92,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2002,W,GEOG,503, ,101,"TPS GEMO & HYDR","Hassan, Marwan",8,83.88,6.06,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2
UBC,2002,W,GEOG,503, ,OVERALL,"TPS GEMO & HYDR"," ",8,83.88,6.06,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2
UBC,2002,W,GEOG,507,A,101,"DIR ST PHYS GEOG","",7,86.57,2.23,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2002,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",16,85.38,2.78,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1
UBC,2002,W,GEOG,507,B,201,"DIR ST PHYS GEOG","Daniels, Lori",6,84.83,2.56,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
