Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,110, ,001,"INTRO LITERATURE","Wasserman, Jerry",151,71.96,8.75,89,40,147,3,1,0,0,0,0,0,0,3,3,1,6,12,16,23,35,23,24,7,0
UBC,2002,W,ENGL,110, ,003,"INTRO LITERATURE","Giltrow, Janet",156,72.03,6.76,88,48,155,1,0,0,0,0,0,0,0,1,1,2,2,6,21,42,36,23,18,5,0
UBC,2002,W,ENGL,110, ,004,"INTRO LITERATURE","Dancygier, Barbara",145,73.29,6.56,90,56,142,0,2,0,1,0,0,0,0,0,0,0,2,8,17,29,36,26,17,5,2
UBC,2002,W,ENGL,110, ,006,"INTRO LITERATURE","Brown, Judy",146,67.86,7.08,83,46,142,2,2,0,0,0,0,0,0,2,2,2,9,21,40,29,16,16,9,0,0
UBC,2002,W,ENGL,110, ,011,"INTRO LITERATURE","Cooper, John",142,69.12,8.92,87,43,136,3,3,0,0,0,0,0,0,3,3,4,8,20,25,30,15,13,14,7,0
UBC,2002,W,ENGL,110, ,012,"INTRO LITERATURE","Cavell, Richard Anthony",150,68.46,11.51,88,11,143,5,2,0,0,0,1,1,2,1,5,7,12,17,22,13,29,19,19,5,0
UBC,2002,W,ENGL,110, ,015,"INTRO LITERATURE","Good, Graham",143,73.47,6.71,89,53,139,0,2,0,2,0,0,0,0,0,0,2,4,3,14,25,29,35,24,3,0
UBC,2002,W,ENGL,110, ,016,"INTRO LITERATURE","Hatch, Ronald",140,70.25,8.2,87,50,139,0,0,0,1,0,0,0,0,0,0,4,9,16,19,20,35,16,14,6,0
UBC,2002,W,ENGL,110, ,017,"INTRO LITERATURE","LANGE, MAJA",28,70.08,6.9,85,57,26,0,0,0,2,0,0,0,0,0,0,0,2,2,6,5,6,1,3,1,0
UBC,2002,W,ENGL,110, ,018,"INTRO LITERATURE","Neufeld, C",121,71.97,7.8,88,37,118,1,2,0,0,0,0,0,1,0,1,0,7,7,16,22,28,19,12,7,0
UBC,2002,W,ENGL,110, ,019,"INTRO LITERATURE","De Villiers, Jessica",146,73.55,7.22,92,55,144,0,1,0,1,0,0,0,0,0,0,0,3,12,15,21,31,33,19,9,1
UBC,2002,W,ENGL,110, ,020,"INTRO LITERATURE","Dick, Alexander",133,74.5,6.33,90,43,129,2,2,0,0,0,0,0,0,2,2,0,1,2,4,22,42,37,16,4,1
UBC,2002,W,ENGL,110, ,021,"INTRO LITERATURE","Beauregard, G",123,75.52,8.54,92,35,114,1,5,0,3,0,0,0,1,0,1,1,1,3,12,12,22,25,21,14,3
UBC,2002,W,ENGL,110, ,024,"INTRO LITERATURE","Moss, Laura",115,72.48,12.01,90,0,109,3,2,0,1,1,1,0,1,0,3,0,3,8,12,17,15,31,15,7,1
UBC,2002,W,ENGL,110, ,04A,"INTRO LITERATURE","Tomc, Sandra",117,73.97,7.58,92,50,116,0,1,0,0,0,0,0,0,0,0,3,2,3,12,13,32,24,19,7,1
UBC,2002,W,ENGL,110, ,16A,"INTRO LITERATURE","Sirluck, Katherine",118,69.13,8.69,87,42,113,4,1,0,0,0,0,0,0,4,4,1,6,16,23,17,23,13,10,4,0
UBC,2002,W,ENGL,110, ,17A,"INTRO LITERATURE","Mota, Miguel",114,70.19,8.34,87,50,113,0,0,0,1,0,0,0,0,0,0,6,5,7,22,19,24,9,15,6,0
UBC,2002,W,ENGL,110, ,18A,"INTRO LITERATURE","van Oort, Richard",101,73.4,6.61,90,47,98,1,2,0,0,0,0,0,0,1,1,0,2,5,5,15,30,27,12,1,1
UBC,2002,W,ENGL,110, ,18B,"INTRO LITERATURE","Grindley, C.",25,73.74,7.09,86,64,23,0,1,0,1,0,0,0,0,0,0,0,0,0,4,7,4,1,4,3,0
UBC,2002,W,ENGL,110, ,19A,"INTRO LITERATURE","Gooch, B",109,72.07,6.17,84,52,106,0,0,0,3,0,0,0,0,0,0,1,1,8,14,16,28,27,11,0,0
UBC,2002,W,ENGL,110, ,20A,"INTRO LITERATURE","LANGE, MAJA",29,73.76,6.45,85,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,6,6,1,0
UBC,2002,W,ENGL,110, ,21A,"INTRO LITERATURE","Grindley, C.",28,72.78,15.51,85,0,26,1,1,0,0,1,0,0,0,0,1,0,0,0,2,6,6,5,6,1,0
UBC,2002,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",2507,71.8,8.46,92,0,2407,27,57,0,16,2,2,1,5,17,27,34,85,177,326,407,528,429,308,103,10
UBC,2002,W,ENGL,111, ,001,"INTRO NONFICTION","Busza, A",147,74,7.55,92,47,144,2,0,0,1,0,0,0,0,2,2,0,4,4,14,23,34,31,24,7,3
UBC,2002,W,ENGL,111, ,003,"INTRO NONFICTION","Egan, Susanna",141,66.25,9.74,84,17,130,6,4,0,1,0,1,1,1,3,6,3,11,25,29,24,19,12,7,0,0
UBC,2002,W,ENGL,111, ,005,"INTRO NONFICTION","Frank, Adam",129,72.33,11.08,89,16,122,4,2,0,1,0,2,0,2,0,4,1,2,7,8,24,27,24,23,6,0
UBC,2002,W,ENGL,111, ,006,"INTRO NONFICTION","Wisenthal, J",114,69.58,13.02,90,0,105,5,4,0,0,1,1,0,2,1,5,1,9,9,9,23,21,10,15,5,3
UBC,2002,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",542,70.62,10.74,92,0,501,17,21,0,3,1,4,1,5,6,17,5,26,45,60,94,101,77,69,18,6
UBC,2002,W,ENGL,112, ,01A,"STRAT UNIV WRIT","Grubisic, Brett",34,71.91,5.42,82,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,9,7,2,0,0
UBC,2002,W,ENGL,112, ,01B,"STRAT UNIV WRIT","O'Leary, D",34,71,7.42,81,42,30,1,2,0,1,0,0,0,0,1,1,0,0,3,3,5,10,8,1,0,0
UBC,2002,W,ENGL,112, ,01C,"STRAT UNIV WRIT","Baxter, Gisele Marie",33,74.56,4.37,85,67,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,13,4,7,1,0
UBC,2002,W,ENGL,112, ,01M,"STRAT UNIV WRIT","Fox, Lorcan Francis",32,75.38,7.04,88,57,32,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,11,5,4,0
