Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,WOOD,120, ,201,"INTR WD PR&FR MG","Fuerst, Robert",26,71.69,19.26,95,0,25,1,0,0,0,1,0,0,0,0,1,1,3,3,0,3,3,2,4,2,4
UBC,2002,W,WOOD,120, ,OVERALL,"INTR WD PR&FR MG"," ",26,71.69,19.26,95,0,25,1,0,0,0,1,0,0,0,0,1,1,3,3,0,3,3,2,4,2,4
UBC,2002,W,WOOD,242, ,201,"INTR BUS STAT&QL","Kozak, Robert Antal",19,71.16,17.37,100,27,17,2,0,0,0,0,0,1,0,1,2,0,1,1,3,2,2,3,3,0,2
UBC,2002,W,WOOD,242, ,OVERALL,"INTR BUS STAT&QL"," ",19,71.16,17.37,100,27,17,2,0,0,0,0,0,1,0,1,2,0,1,1,3,2,2,3,3,0,2
UBC,2002,W,WOOD,244, ,001,"QUANT METH WOOD","Lam, Frank",21,75.3,11.85,99,61,20,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,4,2,0,3,3
UBC,2002,W,WOOD,244, ,OVERALL,"QUANT METH WOOD"," ",21,75.3,11.85,99,61,20,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,4,2,0,3,3
UBC,2002,W,WOOD,271, ,101,"WOOD PRD CHEM I","Ruddick, John N R",17,81.81,9.17,93,65,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,5
UBC,2002,W,WOOD,271, ,OVERALL,"WOOD PRD CHEM I"," ",17,81.81,9.17,93,65,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,5
UBC,2002,W,WOOD,273, ,201,"WOOD ADHSV&COATG","Ruddick, John N R;Smith, Gregory",17,73.87,9.87,86,56,15,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,5,2,0
UBC,2002,W,WOOD,273, ,OVERALL,"WOOD ADHSV&COATG"," ",18,73.87,9.87,86,56,15,0,2,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,5,2,0
UBC,2002,W,WOOD,280, ,101,"WOOD ANAT & ID","Ellis, Simon",26,72.5,11.34,91,44,25,1,0,0,0,0,0,0,0,1,1,2,1,0,2,6,5,3,2,2,2
UBC,2002,W,WOOD,280, ,OVERALL,"WOOD ANAT & ID"," ",26,72.5,11.34,91,44,25,1,0,0,0,0,0,0,0,1,1,2,1,0,2,6,5,3,2,2,2
UBC,2002,W,WOOD,282, ,201,"WOOD-DRYG PRESRV","Avramidis, Stavros;Ruddick, John N R",22,73.63,10.5,89,54,19,0,2,1,0,0,0,0,0,0,0,1,2,1,1,3,1,4,3,3,0
UBC,2002,W,WOOD,282, ,OVERALL,"WOOD-DRYG PRESRV"," ",24,73.63,10.5,89,54,19,0,4,1,0,0,0,0,0,0,0,1,2,1,1,3,1,4,3,3,0
UBC,2002,W,WOOD,290, ,201,"SEC WOOD PRD MAN","Fuerst, Robert",23,76.83,9.64,92,58,23,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,3,7,4,1
UBC,2002,W,WOOD,290, ,OVERALL,"SEC WOOD PRD MAN"," ",23,76.83,9.64,92,58,23,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,3,7,4,1
UBC,2002,W,WOOD,311, ,101,"COOP WORK PLCMNT","Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,WOOD,311, ,OVERALL,"COOP WORK PLCMNT"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,WOOD,330, ,101,"INDUSTRIAL ENG","Sowlati, Taraneh",12,76.75,13.07,94,59,12,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,3,2
UBC,2002,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",12,76.75,13.07,94,59,12,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,3,2
UBC,2002,W,WOOD,335, ,101,"QUALITY IMPROVEM","Maness, Thomas Christopher",13,64.08,22.63,87,8,11,1,0,1,0,1,0,0,0,0,1,3,0,2,1,0,0,1,1,3,0
UBC,2002,W,WOOD,335, ,OVERALL,"QUALITY IMPROVEM"," ",13,64.08,22.63,87,8,11,1,0,1,0,1,0,0,0,0,1,3,0,2,1,0,0,1,1,3,0
UBC,2002,W,WOOD,376, ,101,"MECHNCS WOOD PRD","Barrett, J David",28,72.12,15.85,98,43,24,1,2,0,1,0,0,0,0,1,1,1,4,4,1,1,2,3,2,0,6
UBC,2002,W,WOOD,376, ,OVERALL,"MECHNCS WOOD PRD"," ",29,72.12,15.85,98,43,24,1,3,0,1,0,0,0,0,1,1,1,4,4,1,1,2,3,2,0,6
UBC,2002,W,WOOD,386, ,101,"APPL MECH MATRLS","Lam, Frank",24,75.96,8.12,88,55,24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,3,10,1,0
UBC,2002,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",24,75.96,8.12,88,55,24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,3,10,1,0
UBC,2002,W,WOOD,412, ,101,"COOP WORK PLCMNT","Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,WOOD,412, ,OVERALL,"COOP WORK PLCMNT"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,WOOD,430, ,201,"PLNT LAYOUT&DSGN","Koster, Heinz",11,70.36,25.98,94,0,10,1,0,0,0,1,0,0,0,0,1,0,0,1,0,4,1,0,0,0,4
UBC,2002,W,WOOD,430, ,OVERALL,"PLNT LAYOUT&DSGN"," ",11,70.36,25.98,94,0,10,1,0,0,0,1,0,0,0,0,1,0,0,1,0,4,1,0,0,0,4
UBC,2002,W,WOOD,440, ,101,"JOB COSTG&ENG EC","Sowlati, Taraneh",25,68.52,10.44,90,50,25,0,0,0,0,0,0,0,0,0,0,3,2,4,4,1,5,3,1,1,1
UBC,2002,W,WOOD,440, ,OVERALL,"JOB COSTG&ENG EC"," ",25,68.52,10.44,90,50,25,0,0,0,0,0,0,0,0,0,0,3,2,4,4,1,5,3,1,1,1
UBC,2002,W,WOOD,461, ,201,"WOOD PROD'S MKTG","Cohen, David",25,79.04,5,90,70,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,7,2,1
UBC,2002,W,WOOD,461, ,OVERALL,"WOOD PROD'S MKTG"," ",26,78.08,6.86,90,55,25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,8,7,2,1
UBC,2002,W,WOOD,464, ,201,"WOOD FINISHING","Evans, Philip David",13,73.36,7.42,85,57,11,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,2,3,1,1,0
UBC,2002,W,WOOD,464, ,OVERALL,"WOOD FINISHING"," ",14,73.36,7.42,85,57,11,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,2,3,1,1,0
UBC,2002,W,WOOD,465, ,201,"WOOD IND MANAG","Kozak, Robert Antal",25,73.5,7.68,83,53,24,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,6,6,5,0,0
UBC,2002,W,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",25,73.5,7.68,83,53,24,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,6,6,5,0,0
UBC,2002,W,WOOD,475, ,001,"PRPTY,IDENT&USES","Mansfield, Shawn",21,74.29,7.34,83,60,21,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,2,8,0,0
UBC,2002,W,WOOD,475, ,GIS,"PRPTY,IDENT&USES","Ellis, Simon",6,72.67,6.41,84,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0
UBC,2002,W,WOOD,475, ,OVERALL,"PRPTY,IDENT&USES"," ",31,73.79,6.96,84,60,28,0,0,0,3,0,0,0,0,0,0,0,0,3,2,3,9,2,9,0,0
UBC,2002,W,WOOD,476, ,201,"WOOD STRCTR DSGN","Prion, Helmut Gustav L",6,72.83,14.66,92,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1
UBC,2002,W,WOOD,476, ,OVERALL,"WOOD STRCTR DSGN"," ",6,72.83,14.66,92,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1
UBC,2002,W,WOOD,478, ,101,"BUILDING SCIENCE","",10,77.8,9.02,92,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,1
UBC,2002,W,WOOD,478, ,OVERALL,"BUILDING SCIENCE"," ",10,77.8,9.02,92,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,1
UBC,2002,W,WOOD,485, ,201,"FURNITURE CONSTR","Fuerst, Robert",12,82.5,7.13,91,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,3
UBC,2002,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",12,82.5,7.13,91,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,3
UBC,2002,W,WOOD,487, ,201,"GLUED WOOD PROD","Smith, Gregory",15,76.2,8.74,90,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,3,2,1
UBC,2002,W,WOOD,487, ,OVERALL,"GLUED WOOD PROD"," ",15,76.2,8.74,90,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,3,2,1
UBC,2002,W,WOOD,491, ,101,"ENVIRO FACL DSGN","McFarlane, Paul",22,69.14,8.64,82,51,21,0,0,0,1,0,0,0,0,0,0,2,0,2,5,4,3,2,3,0,0
UBC,2002,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",23,68.5,8.96,82,51,22,0,0,0,1,0,0,0,0,0,0,2,1,2,5,4,3,2,3,0,0
UBC,2002,W,WOOD,492, ,101,"MACH&PLNT OPTIMZ","Maness, Thomas Christopher",27,71.78,10.53,95,52,27,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,4,5,2,1,2
UBC,2002,W,WOOD,492, ,OVERALL,"MACH&PLNT OPTIMZ"," ",27,71.78,10.53,95,52,27,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,4,5,2,1,2
UBC,2002,W,WOOD,493, ,101,"PROJ PROG MAJOR","Marshall, Peter",23,73.9,20.14,90,0,20,1,0,0,2,1,0,0,0,0,1,2,0,0,0,3,2,4,0,6,3
UBC,2002,W,WOOD,493, ,OVERALL,"PROJ PROG MAJOR"," ",23,73.9,20.14,90,0,20,1,0,0,2,1,0,0,0,0,1,2,0,0,0,3,2,4,0,6,3
UBC,2002,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","Wong, Darrell",24,66.48,8.58,80,50,21,0,0,0,3,0,0,0,0,0,0,3,2,2,3,3,4,3,1,0,0
UBC,2002,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",27,65.96,8.71,80,50,24,0,0,0,3,0,0,0,0,0,0,4,2,2,3,5,4,3,1,0,0
