Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MAED,314,A,301,"C & I MATH SEC","Williams, Eric",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,314,A,302,"C & I MATH SEC","Lacroix, Lionel",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,314, ,OVERALL,"C & I MATH SEC"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,101,"C & I MATH ELEM","Kelleher, Heather",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,102,"C & I MATH ELEM","Novakowski, Janice",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,103,"C & I MATH ELEM","Novakowski, Janice",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,104,"C & I MATH ELEM","Jenner, Donna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,105,"C & I MATH ELEM","Gatley, Wayne",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,106,"C & I MATH ELEM","Novakowski, Janice",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,107,"C & I MATH ELEM","Novakowski, Janice",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,108,"C & I MATH ELEM","Nicol, Cynthia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,109,"C & I MATH ELEM","AUERBACH, STANLEY;Nicol, Cynthia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,201,"C & I MATH ELEM","Kelleher, Heather",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,202,"C & I MATH ELEM","Jenner, Donna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,203,"C & I MATH ELEM","Jeroff, Debra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,204,"C & I MATH ELEM","Novakowski, Janice",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,401,"C & I MATH ELEM","Gatley, Wayne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,402,"C & I MATH ELEM","Gatley, Wayne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,640,"C & I MATH ELEM","Martin, Lyndon",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320, ,OVERALL,"C & I MATH ELEM"," ",556,,,,,0,0,4,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,372, ,201,"MATH PRBLM SLVNG","Anderson, Ann",29,84.79,4.49,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,9,5
UBC,2002,W,MAED,372, ,301,"MATH PRBLM SLVNG","Lacroix, Lionel",22,81.86,12.02,97,40,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,5,4,5,5
UBC,2002,W,MAED,372, ,OVERALL,"MATH PRBLM SLVNG"," ",51,83.53,8.61,97,40,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,7,16,14,10
UBC,2002,W,MAED,373, ,201,"MATH GEOM & MSMT","Anderson, Ann",29,86.07,2.67,91,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,2
UBC,2002,W,MAED,373, ,OVERALL,"MATH GEOM & MSMT"," ",29,86.07,2.67,91,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,2
UBC,2002,W,MAED,400, ,63A,"MATH EDUC (ELEM)","",4,84.25,5.06,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2002,W,MAED,400, ,OVERALL,"MATH EDUC (ELEM)"," ",4,84.25,5.06,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2002,W,MAED,549, ,031,"MATH ED (SECOND)","Anderson, Ann",18,86.56,1.58,90,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1
UBC,2002,W,MAED,549, ,OVERALL,"MATH ED (SECOND)"," ",18,86.56,1.58,90,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1
