Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ANSC,316, ,001,"EQU-BIO HLTH,NUT","BURTON, BRUCE A",25,75.04,10.64,90,58,25,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,4,5,4,2
UBC,2002,W,ANSC,316, ,OVERALL,"EQU-BIO HLTH,NUT"," ",25,75.04,10.64,90,58,25,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,4,5,4,2
UBC,2002,W,ANSC,500, ,001,"GRADUATE SEMINAR","Shackleton, David M",4,82.75,2.06,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,ANSC,500, ,OVERALL,"GRADUATE SEMINAR"," ",4,82.75,2.06,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,ANSC,530,A,001,"DIRECTED STUDIES","",4,88.75,2.22,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",10,87.4,4.4,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2002,W,ANSC,530,B,002,"DIRECTED STUDIES","",4,87.75,5.68,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",10,87.4,4.4,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2002,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",10,87.4,4.4,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2002,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",10,87.4,4.4,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2002,W,ANSC,549, ,001,"MASTERS THESIS","",18,85,0,85,85,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2002,W,ANSC,549, ,OVERALL,"MASTERS THESIS"," ",23,85,0,85,85,4,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2002,W,ANSC,649, ,001,"PHD THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ANSC,649, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
