Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,290, ,101,"INT QUAN DEC MAK","Graham, Brian",232,73.44,12.52,95,9,221,10,1,0,0,2,0,2,0,6,10,5,9,13,15,25,33,38,52,24,7
UBC,2002,W,COMM,290, ,102,"INT QUAN DEC MAK","Graham, Brian",213,76.42,11.44,94,15,204,6,3,0,0,0,1,2,0,3,6,2,8,2,11,26,27,26,55,37,10
UBC,2002,W,COMM,290, ,OVERALL,"INT QUAN DEC MAK"," ",448,74.86,12.1,95,9,425,16,7,0,0,2,1,4,0,9,16,7,17,15,26,51,60,64,107,61,17
UBC,2002,W,COMM,291, ,201,"APPL STAT IN BUS","*Berkowitz, Jonathan;Berkowitz, Jonathan;FOWLER, ELLEN",58,69,7.97,82,48,56,1,1,0,0,0,0,0,0,1,1,1,3,7,10,11,10,7,7,0,0
UBC,2002,W,COMM,291, ,202,"APPL STAT IN BUS","*Berkowitz, Jonathan;Berkowitz, Jonathan;FOWLER, ELLEN",58,71.89,9.02,88,52,57,0,1,0,0,0,0,0,0,0,0,2,5,3,10,5,11,6,11,4,0
UBC,2002,W,COMM,291, ,203,"APPL STAT IN BUS","*Berkowitz, Jonathan;Berkowitz, Jonathan;Yin, Shuya",55,75.13,7.41,89,58,55,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,12,8,14,5,0
UBC,2002,W,COMM,291, ,204,"APPL STAT IN BUS","*Berkowitz, Jonathan;Berkowitz, Jonathan;Rodriguez, Jose Ramon",58,74.19,10.41,93,41,57,1,0,0,0,0,0,0,0,1,1,3,0,2,4,10,13,8,8,4,5
UBC,2002,W,COMM,291, ,205,"APPL STAT IN BUS","*Berkowitz, Jonathan;Berkowitz, Jonathan;Zhao, Xuan",54,74.06,11.26,90,29,52,2,0,0,0,0,0,1,0,1,2,0,2,5,1,9,8,3,16,7,1
UBC,2002,W,COMM,291, ,206,"APPL STAT IN BUS","Berkowitz, Jonathan",54,76.33,8.15,89,53,52,0,2,0,0,0,0,0,0,0,0,2,0,1,4,6,8,5,19,7,0
UBC,2002,W,COMM,291, ,207,"APPL STAT IN BUS","*Berkowitz, Jonathan;Berkowitz, Jonathan;DONALD, ALAN W.",50,70.46,11.15,92,37,49,1,0,0,0,0,0,0,1,0,1,3,5,5,3,4,11,5,10,1,2
