Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LIBR,500, ,99A,"FOUNDATIONS INFO","Stephenson, Mary",37,82.2,2.72,87,76,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,8,0
UBC,2002,W,LIBR,500, ,99C,"FOUNDATIONS INFO","Stephenson, Mary",33,82.59,3.76,89,75,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,14,10,0
UBC,2002,W,LIBR,500, ,OVERALL,"FOUNDATIONS INFO"," ",70,82.39,3.24,89,75,67,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,36,18,0
UBC,2002,W,LIBR,510, ,99A,"BBL CTRL INFO I","Lighthall, Lynne",38,82,3.07,90,76,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,7,1
UBC,2002,W,LIBR,510, ,99C,"BBL CTRL INFO I","Lighthall, Lynne",32,81.87,2.96,87,75,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,20,5,0
UBC,2002,W,LIBR,510, ,OVERALL,"BBL CTRL INFO I"," ",70,81.94,3,90,75,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,42,12,1
UBC,2002,W,LIBR,512, ,001,"INDEXING","Stephenson, Mary",37,86.08,2.34,89,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0
UBC,2002,W,LIBR,512, ,OVERALL,"INDEXING"," ",37,86.08,2.34,89,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0
UBC,2002,W,LIBR,513, ,001,"ADV BIBLGR CTRL","Dowding, Martin",16,84.07,2.79,88,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0
UBC,2002,W,LIBR,513, ,OVERALL,"ADV BIBLGR CTRL"," ",16,84.07,2.79,88,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0
UBC,2002,W,LIBR,517, ,001,"ADV BIBLGR CTRL","Elder, Carol",27,81.78,4.63,91,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,6,1
UBC,2002,W,LIBR,517, ,OVERALL,"ADV BIBLGR CTRL"," ",27,81.78,4.63,91,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,6,1
UBC,2002,W,LIBR,520, ,001,"COLLECTION MGMT","Curry, Margaret Ann",37,82.73,2.33,87,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,7,0
UBC,2002,W,LIBR,520, ,901,"COLLECTION MGMT","Neame, Simon;Watkins, Jane",27,82.3,3.92,91,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,4,2
UBC,2002,W,LIBR,520, ,OVERALL,"COLLECTION MGMT"," ",64,82.55,3.08,91,77,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,11,2
UBC,2002,W,LIBR,522,A,001,"LIT&OTH MAT CHLD","Fasick, Adele",21,83.57,3.44,90,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,1
UBC,2002,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",34,84.81,4.19,94,78,31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,9,4
UBC,2002,W,LIBR,522,B,901,"LIT&OTH MAT CHLD","Haupt, A",13,87.4,4.6,94,79,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2002,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",34,84.81,4.19,94,78,31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,9,4
UBC,2002,W,LIBR,524, ,901,"LIT&OTH MAT Y PL","Henderson, Susan",8,82.38,3.5,86,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2002,W,LIBR,524, ,OVERALL,"LIT&OTH MAT Y PL"," ",8,82.38,3.5,86,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2002,W,LIBR,538,D,901,"SPECIALIZED LITS","Gleave, Teresa",18,84.17,5.03,94,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3
