Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BA  ,500, ,001,"MBA CORE","",97,81.29,3.61,89,71,95,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,21,49,20,0
UBC,2002,W,BA  ,500, ,301,"MBA CORE","",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BA  ,500,A,801,"MBA CORE","",24,72.96,4.06,83,65,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,11,4,1,0,0
UBC,2002,W,BA  ,500, ,OVERALL,"MBA CORE"," ",147,79.67,4.96,89,65,118,0,2,0,27,0,0,0,0,0,0,0,0,0,1,7,15,25,50,20,0
UBC,2002,W,BA  ,500,A,801,"MBA CORE","",24,72.96,4.06,83,65,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,11,4,1,0,0
UBC,2002,W,BA  ,500, ,OVERALL,"MBA CORE"," ",147,79.67,4.96,89,65,118,0,2,0,27,0,0,0,0,0,0,0,0,0,1,7,15,25,50,20,0
UBC,2002,W,BA  ,520, ,002,"PROF DEVELOPMENT","",101,,,,,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BA  ,520, ,023,"PROF DEVELOPMENT","",92,,,,,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BA  ,520, ,OVERALL,"PROF DEVELOPMENT"," ",193,,,,,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BA  ,530,L,001,"STUDY ABR'D&EXCH","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
