Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",223,87.32,4.07,95,75,195,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,2,4,33,95,61
UBC,2002,W,PLAN,548,O,202,"CURRENT ISSUES","Boothroyd, Peter",6,89,2.1,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2002,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",223,87.32,4.07,95,75,195,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,2,4,33,95,61
UBC,2002,W,PLAN,548,P,015,"CURRENT ISSUES","Beasley, Larry",25,86,3.3,92,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,4
UBC,2002,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",223,87.32,4.07,95,75,195,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,2,4,33,95,61
UBC,2002,W,PLAN,548,Q,017,"CURRENT ISSUES","Rees, William E",22,85,0,85,85,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
UBC,2002,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",223,87.32,4.07,95,75,195,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,2,4,33,95,61
UBC,2002,W,PLAN,548,R,018,"CURRENT ISSUES","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",223,87.32,4.07,95,75,195,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,2,4,33,95,61
UBC,2002,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",223,87.32,4.07,95,75,195,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,2,4,33,95,61
UBC,2002,W,PLAN,548,T,020,"CURRENT ISSUES","McDaniels, Timothy",21,85.43,3.83,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,4
UBC,2002,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",223,87.32,4.07,95,75,195,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,2,4,33,95,61
UBC,2002,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",223,87.32,4.07,95,75,195,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,2,4,33,95,61
UBC,2002,W,PLAN,548,V,022,"CURRENT ISSUES","Riera, Brian",13,81.82,4.47,89,75,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0
UBC,2002,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",223,87.32,4.07,95,75,195,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,2,4,33,95,61
UBC,2002,W,PLAN,548,W,003,"CURRENT ISSUES","Rosenau, Paul",6,91.17,2.64,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2002,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",223,87.32,4.07,95,75,195,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,2,4,33,95,61
UBC,2002,W,PLAN,548,X,0X2,"CURRENT ISSUES","",4,87,3.56,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,PLAN,548,X,0X3,"CURRENT ISSUES","",6,90,3.16,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2002,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",223,87.32,4.07,95,75,195,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,2,4,33,95,61
UBC,2002,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",223,87.32,4.07,95,75,195,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,2,4,33,95,61
UBC,2002,W,PLAN,549,C,001,"MASTERS THESIS","",46,86.67,1.03,88,85,6,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2002,W,PLAN,549,C,002,"MASTERS THESIS","",12,86.92,4.48,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,3
UBC,2002,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",59,86.83,3.65,93,75,18,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,3
UBC,2002,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",21,87.3,5.17,95,78,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,11
UBC,2002,W,PLAN,550,C,003,"DIRECTED STUDIES","",6,89,3.69,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2002,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",21,87.3,5.17,95,78,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,11
UBC,2002,W,PLAN,550,D,004,"DIRECTED STUDIES","Boothroyd, Peter",4,91,1.41,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",21,87.3,5.17,95,78,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,11
UBC,2002,W,PLAN,550,E,005,"DIRECTED STUDIES","",8,83.57,5.35,90,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
UBC,2002,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",21,87.3,5.17,95,78,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,11
UBC,2002,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",21,87.3,5.17,95,78,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,11
UBC,2002,W,PLAN,561, ,001,"SEM R PRPTY DV&P","Wollenberg, Jay",16,95.13,3.32,99,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2002,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",16,95.13,3.32,99,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2002,W,PLAN,582,A,001,"RES SITE PLANNG","Rosenau, Paul",16,89.94,1.44,92,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2002,W,PLAN,582, ,OVERALL,"RES SITE PLANNG"," ",16,89.94,1.44,92,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2002,W,PLAN,593, ,001,"RESOURCE ANLYS","Schreier, Hanspeter",8,82.63,3.7,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2002,W,PLAN,593, ,OVERALL,"RESOURCE ANLYS"," ",8,82.63,3.7,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2002,W,PLAN,595, ,001,"NAT RESRCE MNGMT","Dorcey, Anthony H J",18,92.53,1.59,95,91,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2002,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",18,92.53,1.59,95,91,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2002,W,PLAN,596, ,001,"ENVIR-ECON SYST","Rees, William E",19,82.58,12.39,93,33,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,13,1
UBC,2002,W,PLAN,596, ,OVERALL,"ENVIR-ECON SYST"," ",19,82.58,12.39,93,33,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,13,1
UBC,2002,W,PLAN,597, ,001,"WATER RES MANAGE","Dorcey, Anthony H J",15,92,1.89,94,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2002,W,PLAN,597, ,OVERALL,"WATER RES MANAGE"," ",15,92,1.89,94,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2002,W,PLAN,599, ,001,"ENV POLICY ANLYS","McDaniels, Timothy",9,85.5,0.76,86,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2002,W,PLAN,599, ,OVERALL,"ENV POLICY ANLYS"," ",9,85.5,0.76,86,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2002,W,PLAN,603, ,002,"PHD COLLOQUIUM","Friedmann, John",5,87.5,3.54,90,85,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",5,87.5,3.54,90,85,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,W,PLAN,649, ,001,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PLAN,649, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
