Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FOPR,261, ,001,"For Eng Econ","Bendickson, Dennis",9,80,5.87,91,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1
UBC,2002,W,FOPR,261, ,OVERALL,"For Eng Econ"," ",9,80,5.87,91,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1
UBC,2002,W,FOPR,359, ,101,"CABLE MECHANICS","Lyons, Charles",13,78.54,12.41,94,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,3,1,3
UBC,2002,W,FOPR,359, ,OVERALL,"CABLE MECHANICS"," ",13,78.54,12.41,94,51,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,3,1,3
UBC,2002,W,FOPR,361, ,001,"FOREST OPS 1","Bendickson, Dennis",17,81.24,6.77,91,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,5,1
UBC,2002,W,FOPR,361, ,OVERALL,"FOREST OPS 1"," ",20,81.24,6.77,91,67,17,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,4,4,5,1
UBC,2002,W,FOPR,362, ,201,"FOREST OPER'S II","*Bendickson, Dennis F",35,79.71,9.17,99,61,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,6,8,8,3
UBC,2002,W,FOPR,362, ,OVERALL,"FOREST OPER'S II"," ",35,79.71,9.17,99,61,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,6,8,8,3
UBC,2002,W,FOPR,363, ,201,"FRST SOIL MECH","Fannin, R Jonathan",6,58.4,10.16,69,43,4,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
UBC,2002,W,FOPR,363, ,OVERALL,"FRST SOIL MECH"," ",7,58.4,10.16,69,43,4,1,2,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
UBC,2002,W,FOPR,388, ,201,"ANL MTHD FRST HY","Alila, Younes",8,74.63,16.25,94,45,7,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,2,1
UBC,2002,W,FOPR,388, ,OVERALL,"ANL MTHD FRST HY"," ",8,74.63,16.25,94,45,7,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,2,1
UBC,2002,W,FOPR,459, ,201,"HARVEST OPER","*Bendickson, Dennis F",10,82.6,5.46,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0
UBC,2002,W,FOPR,459, ,OVERALL,"HARVEST OPER"," ",10,82.6,5.46,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0
UBC,2002,W,FOPR,463, ,101,"FRST ROADS&BRDGS","Fannin, R Jonathan",13,71.08,12.66,90,53,13,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,1,1,1,2
UBC,2002,W,FOPR,463, ,OVERALL,"FRST ROADS&BRDGS"," ",13,71.08,12.66,90,53,13,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,1,1,1,2
UBC,2002,W,FOPR,464, ,201,"FOREST TRAN SYS","Lyons, Charles",11,83.27,11.84,99,58,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,4,3
UBC,2002,W,FOPR,464, ,OVERALL,"FOREST TRAN SYS"," ",11,83.27,11.84,99,58,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,4,3
