Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SCED,320, ,107,"C&I SCIENCE ELEM","Mayer-Smith, Jolie;Sirna, Karen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320, ,108,"C&I SCIENCE ELEM","AHRENS, ROLF",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320, ,109,"C&I SCIENCE ELEM","AUERBACH, STANLEY;Nicol, Cynthia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320, ,201,"C&I SCIENCE ELEM","Fels, Lynn",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320, ,202,"C&I SCIENCE ELEM","AHRENS, ROLF",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320, ,203,"C&I SCIENCE ELEM","Mayer-Smith, Jolie;Scott, Sandra",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320, ,204,"C&I SCIENCE ELEM","Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320, ,401,"C&I SCIENCE ELEM","Jaipal, Kamini",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320, ,402,"C&I SCIENCE ELEM","Anderson, David",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320, ,640,"C&I SCIENCE ELEM","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320, ,OVERALL,"C&I SCIENCE ELEM"," ",543,,,,,0,0,1,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,331, ,201,"TEACH PHYSCL SCI","LaRoche, Lyubov",28,90.46,4.8,98,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
UBC,2002,W,SCED,331, ,OVERALL,"TEACH PHYSCL SCI"," ",28,90.46,4.8,98,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
UBC,2002,W,SCED,517, ,031,"CRIT ANLY GLS SC","Nashon, Samson",8,93,2.83,96,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2002,W,SCED,517, ,OVERALL,"CRIT ANLY GLS SC"," ",8,93,2.83,96,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2002,W,SCED,544, ,031,"IS TCH & LRN SC","Erickson, Gaalen L",15,86.2,4.09,93,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2
UBC,2002,W,SCED,544, ,OVERALL,"IS TCH & LRN SC"," ",15,86.2,4.09,93,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2
