Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,GERM,100, ,001,"BEGIN GERM I","Cernahoschi-C., Raluca",27,84.14,7.98,94,68,22,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5,7
UBC,2002,W,GERM,100, ,002,"BEGIN GERM I","Struch, Gela",26,85.17,8.15,97,60,24,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,3,7,9
UBC,2002,W,GERM,100, ,003,"BEGIN GERM I","Hempen, Daniela",30,81.33,10.31,97,51,30,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,4,5,8,6
UBC,2002,W,GERM,100, ,004,"BEGIN GERM I","Ganzenmueller, Petra",30,87.25,6.1,98,70,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,4,14
UBC,2002,W,GERM,100, ,005,"BEGIN GERM I","BURKLIN-AULINGER, ELVIRA",24,80.3,9.66,92,50,23,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3,6,5,3
UBC,2002,W,GERM,100, ,006,"BEGIN GERM I","HEY, ISOLDE",22,85.6,10.44,97,60,20,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,2,10
UBC,2002,W,GERM,100, ,007,"BEGIN GERM I","Ziltener, Eva",30,81.6,8.27,93,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,7,10,4
UBC,2002,W,GERM,100, ,008,"BEGIN GERM I","Struch, Gela",28,81.86,7.51,92,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3,7,7
UBC,2002,W,GERM,100, ,009,"BEGIN GERM I","Lornsen, Karin",26,83.42,6.4,94,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,8,4
UBC,2002,W,GERM,100, ,010,"BEGIN GERM I","HEY, ISOLDE",29,82.63,10.13,96,54,27,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,8,6,5
UBC,2002,W,GERM,100, ,011,"BEGIN GERM I","Ganzenmueller, Petra",23,84.27,19.37,97,6,21,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,3,3,12
UBC,2002,W,GERM,100, ,012,"BEGIN GERM I","Faller, Florian",28,69.11,19.64,97,15,24,4,0,0,0,0,1,1,1,1,4,1,0,0,3,4,5,4,2,3,2
UBC,2002,W,GERM,100, ,013,"BEGIN GERM I","Szabo, Leah",29,77.34,16,93,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,5,8,6,1
UBC,2002,W,GERM,100, ,014,"BEGIN GERM I","Szabo, Leah",21,76.21,7.05,89,63,19,0,1,0,1,0,0,0,0,0,0,0,0,1,1,4,1,5,6,1,0
UBC,2002,W,GERM,100, ,015,"BEGIN GERM I","",28,81.29,7.61,93,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,7,7,4
UBC,2002,W,GERM,100, ,016,"BEGIN GERM I","Faller, Florian",29,84.32,8.51,98,64,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,5,8,8
UBC,2002,W,GERM,100, ,901,"BEGIN GERM I","Faller, Florian",27,82.12,7.31,94,61,25,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,9,5,4
UBC,2002,W,GERM,100, ,902,"BEGIN GERM I","Schuetze, Ulf",21,81.82,11.85,96,51,17,0,2,1,1,0,0,0,0,0,0,1,0,0,0,2,1,2,4,2,5
UBC,2002,W,GERM,100, ,OVERALL,"BEGIN GERM I"," ",478,81.58,11.44,98,0,448,6,14,3,7,2,1,1,1,1,6,6,1,6,11,23,43,62,94,97,105
UBC,2002,W,GERM,110, ,001,"BEGIN GERM 2","Cernahoschi-C., Raluca",14,74.38,15.92,91,30,12,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,1,2,1,4,1
UBC,2002,W,GERM,110, ,002,"BEGIN GERM 2","Struch, Gela",16,77.15,9.22,96,58,13,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,3,4,1,2,1
UBC,2002,W,GERM,110, ,003,"BEGIN GERM 2","Hempen, Daniela",22,75.24,9.85,87,52,21,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,3,3,5,4,0
UBC,2002,W,GERM,110, ,004,"BEGIN GERM 2","Ganzenmueller, Petra",26,71.67,21.68,93,8,22,2,1,1,0,1,1,0,0,0,2,1,1,1,0,3,2,2,5,5,2
UBC,2002,W,GERM,110, ,005,"BEGIN GERM 2","Taylor, Jennifer",24,80.7,11.88,94,50,23,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,4,6,6
UBC,2002,W,GERM,110, ,007,"BEGIN GERM 2","Ziltener, Eva",24,76.04,9.29,89,55,23,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,3,5,5,4,0
UBC,2002,W,GERM,110, ,008,"BEGIN GERM 2","Struch, Gela",16,77,14.27,91,50,14,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,3,1,4,2
UBC,2002,W,GERM,110, ,009,"BEGIN GERM 2","Lornsen, Karin",17,78.41,10.77,93,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,5,3
UBC,2002,W,GERM,110, ,010,"BEGIN GERM 2","Taylor, Jennifer",15,81.08,10.92,94,65,13,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,5,2
UBC,2002,W,GERM,110, ,901,"BEGIN GERM 2","Lieblang, Jason",12,79,8.98,95,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,2
UBC,2002,W,GERM,110, ,902,"BEGIN GERM 2","Schuetze, Ulf",16,79.43,8.4,92,66,14,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,3,2
UBC,2002,W,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",202,76.99,12.95,96,8,183,3,9,3,4,1,1,0,1,0,3,5,4,7,17,13,23,22,28,43,21
UBC,2002,W,GERM,200, ,001,"INTER GERM I","Berlin, Stephanie",16,79.85,10.51,92,62,13,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,3,4,2
UBC,2002,W,GERM,200, ,002,"INTER GERM I","Struch, Gela",26,83.15,8.48,94,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,7,5,9
UBC,2002,W,GERM,200, ,003,"INTER GERM I","Hempen, Daniela",24,81.08,9.65,94,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,5,2,7
UBC,2002,W,GERM,200, ,004,"INTER GERM I","Ganzenmueller, Petra",20,83.6,7.68,94,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,5,6
UBC,2002,W,GERM,200, ,901,"INTER GERM I","Rieger, Caroline",17,76.38,6.98,92,64,13,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2,2,6,1,0,1
UBC,2002,W,GERM,200, ,OVERALL,"INTER GERM I"," ",103,81.36,8.89,94,62,96,0,2,2,3,0,0,0,0,0,0,0,0,4,4,8,7,13,19,16,25
UBC,2002,W,GERM,210, ,001,"INTER GERM II","Berlin, Stephanie",17,82.4,8.24,95,67,15,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,5
UBC,2002,W,GERM,210, ,002,"INTER GERM II","Struch, Gela",23,82.04,8.57,93,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,6,7,4
UBC,2002,W,GERM,210, ,003,"INTER GERM II","Hempen, Daniela",23,76.45,12.7,93,50,22,0,1,0,0,0,0,0,0,0,0,1,2,1,1,3,1,3,2,5,3
UBC,2002,W,GERM,210, ,004,"INTER GERM II","Ganzenmueller, Petra",21,83.2,8.64,96,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,4,5
UBC,2002,W,GERM,210, ,901,"INTER GERM II","Rieger, Caroline",13,72,6.24,80,61,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,4,1,2,2,0,0
UBC,2002,W,GERM,210, ,OVERALL,"INTER GERM II"," ",97,79.79,10.07,96,50,91,0,4,0,2,0,0,0,0,0,0,1,3,3,3,8,7,14,18,17,17
UBC,2002,W,GERM,300, ,001,"INTER GERM III","Pailer, Gaby",24,73.92,10.9,86,39,23,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,2,5,7,2,0
UBC,2002,W,GERM,300, ,002,"INTER GERM III","Rieger, Caroline",17,76.6,10.27,93,57,15,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,3,3,1
UBC,2002,W,GERM,300, ,OVERALL,"INTER GERM III"," ",41,74.95,10.61,93,39,38,1,2,0,0,0,0,0,1,0,1,0,3,2,3,3,4,7,10,5,1
UBC,2002,W,GERM,301, ,001,"20TH GERM LIT TR","Taubeneck, Steven",57,79.05,7.78,94,62,56,0,0,0,1,0,0,0,0,0,0,0,0,1,3,4,12,8,10,12,6
UBC,2002,W,GERM,301, ,002,"20TH GERM LIT TR","Hempen, Daniela",23,74.74,10.54,87,34,22,1,0,0,0,0,0,0,1,0,1,0,0,0,1,4,6,2,7,2,0
UBC,2002,W,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",80,77.8,8.82,94,34,78,1,0,0,1,0,0,0,1,0,1,0,0,1,4,8,18,10,17,14,6
UBC,2002,W,GERM,302, ,001,"CONT GERM LIT TR","Taubeneck, Steven;Winthrop-Young, Geoffrey",55,76.63,6.8,92,60,54,0,0,0,1,0,0,0,0,0,0,0,0,1,2,9,13,8,12,7,2
UBC,2002,W,GERM,302, ,002,"CONT GERM LIT TR","Hempen, Daniela",25,76.44,6.36,89,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,6,5,3,0
UBC,2002,W,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",80,76.57,6.62,92,60,79,0,0,0,1,0,0,0,0,0,0,0,0,2,2,13,19,14,17,10,2
UBC,2002,W,GERM,310, ,001,"INTER GERM IV","BURKLIN-AULINGER, ELVIRA",25,75.96,10.24,90,52,25,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,3,3,8,4,1
UBC,2002,W,GERM,310, ,002,"INTER GERM IV","Rieger, Caroline",14,80.5,8.44,93,66,12,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,2
UBC,2002,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",39,77.43,9.81,93,52,37,0,1,1,0,0,0,0,0,0,0,2,0,1,4,1,4,4,13,5,3
UBC,2002,W,GERM,313, ,001,"REFRESH II","Zaenker, Karl A",12,82.08,14.18,95,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,6
UBC,2002,W,GERM,313, ,OVERALL,"REFRESH II"," ",12,82.08,14.18,95,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,6
UBC,2002,W,GERM,314, ,001,"BUSI GERM","Ganzenmueller, Petra",15,85.8,7.63,97,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,4
UBC,2002,W,GERM,314, ,OVERALL,"BUSI GERM"," ",15,85.8,7.63,97,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,4
UBC,2002,W,GERM,370, ,001,"REAS REVOL","Salumets, Thomas",26,81.38,6.82,90,62,24,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,6,7,6,3
UBC,2002,W,GERM,370, ,OVERALL,"REAS REVOL"," ",26,81.38,6.82,90,62,24,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,6,7,6,3
UBC,2002,W,GERM,390, ,001,"PROGR & DISAS","Pailer, Gaby",9,82.14,3.89,86,75,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0
UBC,2002,W,GERM,390, ,OVERALL,"PROGR & DISAS"," ",9,82.14,3.89,86,75,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0
UBC,2002,W,GERM,400, ,001,"ADV GERM","Petersen, Claus Heide",22,80.67,8.86,90,60,21,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,4,8,2
UBC,2002,W,GERM,400, ,OVERALL,"ADV GERM"," ",22,80.67,8.86,90,60,21,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,4,8,2
UBC,2002,W,GERM,402, ,001,"WRD&MUS GERM LIT","Zaenker, Karl A",18,80.67,6.66,90,68,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,5,1
UBC,2002,W,GERM,402, ,OVERALL,"WRD&MUS GERM LIT"," ",18,80.67,6.66,90,68,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,5,1
UBC,2002,W,GERM,403,A,001,"MOD GERM CULTURE","Taubeneck, Steven",20,74.06,8.56,85,53,18,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,3,5,3,2,0
UBC,2002,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",20,74.06,8.56,85,53,18,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,3,5,3,2,0
UBC,2002,W,GERM,406,A,001,"SEL TPC GERM LIT","Pailer, Gaby",13,78.08,5.62,89,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,2,0
UBC,2002,W,GERM,406, ,OVERALL,"SEL TPC GERM LIT"," ",13,78.08,5.62,89,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,2,0
UBC,2002,W,GERM,407, ,001,"GERM LYRIC GOETH","Petersen, Claus Heide",8,74.5,10.3,88,57,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0
UBC,2002,W,GERM,407, ,OVERALL,"GERM LYRIC GOETH"," ",8,74.5,10.3,88,57,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0
UBC,2002,W,GERM,410, ,001,"ADV GERMAN II","Zaenker, Karl A",25,83.56,6.81,92,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,13,4
UBC,2002,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",25,83.56,6.81,92,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,13,4
UBC,2002,W,GERM,433, ,901,"GERM READ KNOW 1","O'Brien, Adelheid",44,79.4,9.6,95,54,43,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,7,7,11,4,8
UBC,2002,W,GERM,433, ,902,"GERM READ KNOW 1","O'Brien, Adelheid",49,78.7,7.79,92,57,46,0,2,1,0,0,0,0,0,0,0,0,1,2,1,3,6,8,15,7,3
UBC,2002,W,GERM,433, ,903,"GERM READ KNOW 1","O'Brien, Adelheid",50,78,9.08,95,55,48,0,2,0,0,0,0,0,0,0,0,0,1,3,2,4,7,8,13,5,5
UBC,2002,W,GERM,433, ,904,"GERM READ KNOW 1","Tallowitz, Ulrike",46,78.84,9.35,95,52,44,0,2,0,0,0,0,0,0,0,0,1,1,1,2,3,3,11,9,9,4
UBC,2002,W,GERM,433, ,905,"GERM READ KNOW 1","O'Brien, Adelheid",50,75.36,9.13,90,52,50,0,0,0,0,0,0,0,0,0,0,2,1,2,3,7,7,6,14,6,2
UBC,2002,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",239,77.99,9.04,95,52,231,0,7,1,0,0,0,0,0,0,0,4,5,10,9,18,30,40,62,31,22
UBC,2002,W,GERM,434, ,901,"GERM READ KNOW 2","O'Brien, Adelheid",24,78.92,8.1,94,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,4,5,3
