Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHYS,100, ,101,"INTRO PHYSICS","Kotlicki, Andrzej;Rieger, Georg;Waltham, Christopher",211,69.7,12.36,91,32,180,23,5,0,3,0,0,0,3,20,23,0,12,19,15,29,30,25,32,17,1
UBC,2002,W,PHYS,100, ,102,"INTRO PHYSICS","Kotlicki, Andrzej;Waltham, Christopher",229,71.45,11.18,100,42,212,13,4,0,0,0,0,0,0,13,13,3,12,19,22,32,41,28,34,13,8
UBC,2002,W,PHYS,100, ,103,"INTRO PHYSICS","Kotlicki, Andrzej;Waltham, Christopher",210,68.59,12.91,95,26,176,21,9,0,4,0,0,1,3,17,21,8,9,18,16,31,29,24,25,13,3
UBC,2002,W,PHYS,100, ,L1F,"INTRO PHYSICS","Bates, Frances;Koster, Evert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,100, ,L1M,"INTRO PHYSICS","Bates, Frances;Koster, Evert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,100, ,OVERALL,"INTRO PHYSICS"," ",668,69.98,12.17,100,26,568,57,36,0,7,0,0,1,6,50,57,11,33,56,53,92,100,77,91,43,12
UBC,2002,W,PHYS,101, ,101,"ENERGY & WAVES","Iqbal, Javed;Measday, David",277,71.75,12.21,97,20,256,16,3,0,2,0,0,1,6,9,16,2,9,25,30,46,42,26,36,24,16
UBC,2002,W,PHYS,101, ,102,"ENERGY & WAVES","Iqbal, Javed",240,72.84,12.39,96,30,224,12,4,0,0,0,0,0,8,4,12,3,14,10,24,33,32,24,49,23,12
UBC,2002,W,PHYS,101, ,103,"ENERGY & WAVES","Eldridge, John E;Iqbal, Javed",252,69.46,13.68,98,17,218,29,2,1,2,0,1,1,3,24,29,2,12,33,31,26,25,13,45,23,8
UBC,2002,W,PHYS,101, ,104,"ENERGY & WAVES","Iqbal, Javed;MacKay, Alexander",163,77.77,8.67,96,45,162,1,0,0,0,0,0,0,0,1,1,0,3,5,6,22,23,26,40,23,14
UBC,2002,W,PHYS,101, ,201,"ENERGY & WAVES","Eldridge, John E",219,67.22,15.05,100,32,176,37,3,0,3,0,0,0,4,33,37,3,15,28,22,29,15,12,26,13,13
UBC,2002,W,PHYS,101, ,202,"ENERGY & WAVES","Eldridge, John E;Turrell, Brian G",254,70.21,16.22,100,12,213,28,4,0,9,0,3,1,5,19,28,2,19,27,29,20,22,17,31,21,25
UBC,2002,W,PHYS,101, ,203,"ENERGY & WAVES","Eldridge, John E;Williams, David Llewelyn",213,67.31,18.31,98,6,171,40,2,0,0,2,5,0,9,24,40,2,9,17,22,25,16,23,26,12,19
UBC,2002,W,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",1634,70.74,14.47,100,6,1420,163,34,1,16,2,9,3,35,114,163,14,81,145,164,201,175,141,253,139,107
UBC,2002,W,PHYS,102, ,201,"ELEC LIGHT & RAD","Bates, Frances",198,69.59,14.41,99,11,178,19,0,0,1,0,1,0,2,16,19,12,12,9,27,26,25,15,24,11,17
UBC,2002,W,PHYS,102, ,202,"ELEC LIGHT & RAD","Bates, Frances;Hasinoff, Michael",178,67.95,14.7,99,28,144,25,6,0,3,0,0,1,4,20,25,6,8,19,20,15,16,18,25,8,9
UBC,2002,W,PHYS,102, ,203,"ELEC LIGHT & RAD","Bates, Frances;Fameli, Nick",178,67.15,14.96,99,6,157,18,1,0,2,1,0,3,3,11,18,11,14,23,17,22,18,14,18,13,7
UBC,2002,W,PHYS,102, ,204,"ELEC LIGHT & RAD","Bates, Frances;Halpern, Mark",151,71.08,11.43,96,42,142,8,0,0,1,0,0,0,0,8,8,3,15,6,23,21,23,6,26,12,7
UBC,2002,W,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",711,68.9,14.08,99,6,621,70,13,0,7,1,1,4,9,55,70,32,49,57,87,84,82,53,93,44,40
UBC,2002,W,PHYS,107, ,101,"PHYSICS1","McKenna, Janis;Vogt, Erich",54,78.74,14.57,100,30,49,1,3,0,1,0,0,0,1,0,1,3,1,1,3,4,4,6,8,4,15
UBC,2002,W,PHYS,107, ,OVERALL,"PHYSICS1"," ",57,78.74,14.57,100,30,49,1,6,0,1,0,0,0,1,0,1,3,1,1,3,4,4,6,8,4,15
UBC,2002,W,PHYS,108, ,201,"PHYSICS2","Brewer, Jess",41,72.81,16.79,100,30,34,3,4,0,0,0,0,0,1,2,3,4,0,3,2,4,4,0,3,7,7
UBC,2002,W,PHYS,108, ,OVERALL,"PHYSICS2"," ",44,72.81,16.79,100,30,34,3,7,0,0,0,0,0,1,2,3,4,0,3,2,4,4,0,3,7,7
UBC,2002,W,PHYS,109, ,L0B,"INTRO EXPER PHYS","Axen, David A",19,81.78,10.5,96,52,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,5,7,2
UBC,2002,W,PHYS,109, ,L0D,"INTRO EXPER PHYS","Axen, David A",18,83.94,6.25,94,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,2
UBC,2002,W,PHYS,109, ,OVERALL,"INTRO EXPER PHYS"," ",37,82.83,8.64,96,52,35,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,11,13,4
UBC,2002,W,PHYS,153, ,001,"ELEMENTS OF PHYS","Parsons, Robert R;Witt, Donald",221,75.74,12.34,99,12,206,4,10,0,1,0,2,0,1,1,4,2,4,15,22,25,30,18,40,20,30
UBC,2002,W,PHYS,153, ,002,"ELEMENTS OF PHYS","Meyer, Jochen;Parsons, Robert R;Witt, Donald",245,74.66,11.15,95,7,234,2,5,0,4,1,0,0,0,1,2,6,13,14,21,25,40,23,52,19,21
UBC,2002,W,PHYS,153, ,003,"ELEMENTS OF PHYS","Meyer, Jochen;Parsons, Robert R;Semenoff, Gordon Walter",73,72.82,13.37,99,23,72,1,0,0,0,0,0,1,0,0,1,3,6,5,9,11,9,6,9,4,10
UBC,2002,W,PHYS,153, ,T0H,"ELEMENTS OF PHYS","Meyer, Jochen;Witt, Donald",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,153, ,OVERALL,"ELEMENTS OF PHYS"," ",564,74.84,11.98,99,7,512,7,40,0,5,1,2,1,1,2,7,11,23,34,52,61,79,47,101,43,61
UBC,2002,W,PHYS,170, ,101,"MECHANICS I","Auld, Edward George;Ozier, Irving",110,64.61,17.82,97,15,93,12,2,0,3,0,2,1,9,0,12,19,9,12,5,6,7,8,10,11,6
UBC,2002,W,PHYS,170, ,201,"MECHANICS I","Auld, Edward George;Ozier, Irving",228,65.27,14.63,96,0,203,23,2,0,0,1,1,4,9,8,23,15,27,21,35,22,34,15,20,8,6
UBC,2002,W,PHYS,170, ,202,"MECHANICS I","Auld, Edward George;Curzon, Francis L",219,60.91,12.62,95,24,187,26,3,0,3,0,0,2,15,9,26,31,36,27,33,21,14,8,13,1,3
UBC,2002,W,PHYS,170, ,203,"MECHANICS I","Auld, Edward George",105,64.65,15.51,98,16,88,12,3,0,2,0,1,0,5,6,12,12,17,6,11,9,3,10,11,5,4
