Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,140, ,177,"INTR FIRST NATNS","",13,74.92,10.13,87,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,5,1,0
UBC,2002,W,EDUC,140, ,626,"INTR FIRST NATNS","",7,84.14,8.36,94,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2
UBC,2002,W,EDUC,140, ,OVERALL,"INTR FIRST NATNS"," ",20,78.15,10.35,94,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,4,5,3,2
UBC,2002,W,EDUC,141, ,626,"CULTURAL STUDIES","",7,85.29,7.87,97,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2
UBC,2002,W,EDUC,141, ,629,"CULTURAL STUDIES","",12,71.58,21.71,95,29,10,2,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,3,1,2,2
UBC,2002,W,EDUC,141, ,OVERALL,"CULTURAL STUDIES"," ",19,76.63,18.84,97,29,17,2,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,5,4,2,4
UBC,2002,W,EDUC,143, ,177,"SEM &CLAS OBSRVN","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,143, ,629,"SEM &CLAS OBSRVN","Agostinis, Jackie",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,143, ,OVERALL,"SEM &CLAS OBSRVN"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,244, ,277,"SEM&CLSRM OBSRVN","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,244, ,626,"SEM&CLSRM OBSRVN","Draney, Deb",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,244, ,629,"SEM&CLSRM OBSRVN","Agostinis, Jackie",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,244, ,OVERALL,"SEM&CLSRM OBSRVN"," ",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,101,"TEACh PRINC","Juhasz, William;Kelleher, Heather",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,102,"TEACh PRINC","Tehennepe, Sheila",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,103,"TEACh PRINC","Bailey, Catherine",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,104,"TEACh PRINC","Stewart, Carol;Switzer, Erin",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,105,"TEACh PRINC","Shoofey, Robert Andrew",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,106,"TEACh PRINC","Johnson, Catherine;KELLY, DEBBIE",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,107,"TEACh PRINC","GETTINGS, JANET",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,108,"TEACh PRINC","Lamonde, Anne-Marie;MCLAUGHLIN, PAULA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,109,"TEACh PRINC","AUERBACH, STANLEY;Gooding, Sandra;Krivel-Zacks, Gail;Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,112,"TEACh PRINC","MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,113,"TEACh PRINC","Baillie, Traci",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,117,"TEACh PRINC","Drummond, Lynn",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,201,"TEACh PRINC","Jeroff, Debra",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,202,"TEACh PRINC","Scott, Lucy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,203,"TEACh PRINC","Towill, Michael",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,204,"TEACh PRINC","Levitt, Leah",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,211,"TEACh PRINC","Mills, Jane",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,212,"TEACh PRINC","Gold, Karyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
