Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAFI,500, ,001,"BASIC FINANCE","Giammarino, Ronald",38,79.82,10.17,99,56,38,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,2,5,12,5
UBC,2002,W,BAFI,500, ,002,"BASIC FINANCE","Giammarino, Ronald",42,80.02,8.31,96,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,2,13,6,6
UBC,2002,W,BAFI,500, ,003,"BASIC FINANCE","Giammarino, Ronald",15,79.13,10.54,95,51,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,6,1,2
UBC,2002,W,BAFI,500, ,610,"BASIC FINANCE","Kraus, Alan D",7,83.86,6.69,92,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2002,W,BAFI,500, ,OVERALL,"BASIC FINANCE"," ",103,80.08,9.22,99,51,102,0,0,0,1,0,0,0,0,0,0,1,1,3,1,13,15,6,26,22,14
UBC,2002,W,BAFI,501, ,001,"BNKG&CPTL MRKTS","CHEUNG, ANDREW",32,89.59,6.33,100,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16
UBC,2002,W,BAFI,501, ,610,"BNKG&CPTL MRKTS","Zechner, Joseph",14,84.43,4.6,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,1
UBC,2002,W,BAFI,501, ,OVERALL,"BNKG&CPTL MRKTS"," ",46,88.02,6.29,100,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,18,17
UBC,2002,W,BAFI,502, ,001,"CPTL BDGT - VALU","Kullmann, Cornelia",47,84.37,5.27,93,76,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,12,11
UBC,2002,W,BAFI,502, ,OVERALL,"CPTL BDGT - VALU"," ",47,84.37,5.27,93,76,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,12,11
UBC,2002,W,BAFI,506, ,001,"FINANCIAL STRTGS","Lehar, Alfred",48,82.98,4.16,90,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,8
UBC,2002,W,BAFI,506, ,610,"FINANCIAL STRTGS","",13,84.46,6.62,94,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3
UBC,2002,W,BAFI,506, ,OVERALL,"FINANCIAL STRTGS"," ",61,83.3,4.76,94,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,13,11
