Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SSED,314,A,301,"C & I SOC ST SEC","Clark, Penney",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,314,A,302,"C & I SOC ST SEC","Chalk, John",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,314,A,303,"C & I SOC ST SEC","DENOS, MICHAEL",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,314,A,304,"C & I SOC ST SEC","DENOS, MICHAEL",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,314,A,305,"C & I SOC ST SEC","Anderson, Leyan",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,314,A,640,"C & I SOC ST SEC","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,314, ,OVERALL,"C & I SOC ST SEC"," ",153,,,,,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,317, ,301,"CURR TPCS SS:SEC","Clark, Penney;den Heyer, Kent",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,317, ,302,"CURR TPCS SS:SEC","Clark, Penney;den Heyer, Kent",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,317, ,304,"CURR TPCS SS:SEC","Loutzenheiser, Lisa",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,317, ,640,"CURR TPCS SS:SEC","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,317, ,OVERALL,"CURR TPCS SS:SEC"," ",86,,,,,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,101,"C&I SOC STD ELEM","Darling, Linda Farr",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,102,"C&I SOC STD ELEM","Nicol, Jan",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,103,"C&I SOC STD ELEM","FRANKLIN, MARGARET",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,104,"C&I SOC STD ELEM","Clark, Penney;GREGG, DEBBIE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,105,"C&I SOC STD ELEM","Nicol, Jan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,106,"C&I SOC STD ELEM","GREGG, DEBBIE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,107,"C&I SOC STD ELEM","Nicol, Jan",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,108,"C&I SOC STD ELEM","Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,109,"C&I SOC STD ELEM","AUERBACH, STANLEY;Lawrence, Katherine",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,201,"C&I SOC STD ELEM","FRANKLIN, MARGARET",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,202,"C&I SOC STD ELEM","Nicol, Jan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,203,"C&I SOC STD ELEM","Anderson, Leyan;Clark, Penney",35,0,0,0,0,0,1,0,0,34,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,204,"C&I SOC STD ELEM","FRANKLIN, MARGARET",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,401,"C&I SOC STD ELEM","Nicol, Jan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,640,"C&I SOC STD ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320, ,OVERALL,"C&I SOC STD ELEM"," ",505,0,0,0,0,0,1,2,0,502,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,580,A,081,"PROB IN EDUC","",4,87.25,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,SSED,580, ,OVERALL,"PROB IN EDUC"," ",4,87.25,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,SSED,580, ,OVERALL,"PROB IN EDUC"," ",4,87.25,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,SSED,580, ,OVERALL,"PROB IN EDUC"," ",4,87.25,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
