Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ADED,327, ,089,"TEACHING ADULTS","Alkenbrack, Betsy",20,82.4,2.54,87,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,5,0
UBC,2002,W,ADED,327, ,63A,"TEACHING ADULTS","Andruske, Cynthia",36,81.71,4.98,93,72,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,14,8,2
UBC,2002,W,ADED,327, ,63C,"TEACHING ADULTS","Andruske, Cynthia",17,77.88,17.63,90,13,15,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,10,2,1
UBC,2002,W,ADED,327, ,OVERALL,"TEACHING ADULTS"," ",73,81.03,9.18,93,13,69,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,4,10,37,15,3
UBC,2002,W,ADED,328, ,63C,"INSTIT ADULT ED","Andruske, Cynthia",4,79.25,5.68,85,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2002,W,ADED,328, ,OVERALL,"INSTIT ADULT ED"," ",5,81.4,6.88,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,2002,W,ADED,329, ,089,"DEV CRS WKSP SMS","Butterwick, Shauna",26,83.17,18.18,94,0,23,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,12,7
UBC,2002,W,ADED,329, ,63A,"DEV CRS WKSP SMS","",23,76.05,19.74,91,0,20,1,2,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,8,2,4
UBC,2002,W,ADED,329, ,63C,"DEV CRS WKSP SMS","",13,80.85,6.45,90,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,1
UBC,2002,W,ADED,329, ,OVERALL,"DEV CRS WKSP SMS"," ",62,80.07,17,94,0,56,2,2,2,0,2,0,0,0,0,2,1,0,0,1,3,3,2,16,18,12
UBC,2002,W,ADED,412, ,63A,"OVERVIEW ADLT ED","",12,82.1,2.47,86,79,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0
UBC,2002,W,ADED,412, ,OVERALL,"OVERVIEW ADLT ED"," ",12,82.1,2.47,86,79,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0
UBC,2002,W,ADED,500, ,021,"FOUNDATIONS ADED","Boshier, Roger W",20,89.68,4.5,98,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12
UBC,2002,W,ADED,500, ,OVERALL,"FOUNDATIONS ADED"," ",20,89.68,4.5,98,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12
UBC,2002,W,ADED,503, ,021,"INTRL DMNSN ADED","Walter, Pierre",11,87.6,3.24,93,83,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2002,W,ADED,503, ,OVERALL,"INTRL DMNSN ADED"," ",11,87.6,3.24,93,83,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2002,W,ADED,510, ,021,"ADLT ED RES TRAD","Chan, Adrienne",10,81.3,2.45,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0
UBC,2002,W,ADED,510, ,OVERALL,"ADLT ED RES TRAD"," ",10,81.3,2.45,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0
UBC,2002,W,ADED,514, ,021,"ADED PRGM THEORY","Sork, Thomas Joda",25,86.38,3.33,93,79,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,3
UBC,2002,W,ADED,514, ,OVERALL,"ADED PRGM THEORY"," ",25,86.38,3.33,93,79,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,3
UBC,2002,W,ADED,518, ,021,"T&R AD LEARNING","Pratt, Daniel",14,85.14,5.76,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,4
UBC,2002,W,ADED,518, ,OVERALL,"T&R AD LEARNING"," ",14,85.14,5.76,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,4
UBC,2002,W,ADED,540,A,021,"LOC GLOBAL LEARN","",10,86.5,1.27,89,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2002,W,ADED,540, ,OVERALL,"LOC GLOBAL LEARN"," ",10,86.5,1.27,89,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2002,W,ADED,541, ,021,"AD LEARN","",9,87.78,2.64,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2002,W,ADED,541, ,OVERALL,"AD LEARN"," ",9,87.78,2.64,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2002,W,ADED,565,B,021,"SP CRS SBJCT FLD","Walter, Pierre",7,92.14,1.57,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2002,W,ADED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",7,92.14,1.57,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2002,W,ADED,580,A,021,"PROB IN EDUC","",4,88.75,7.5,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,ADED,580, ,OVERALL,"PROB IN EDUC"," ",7,89.43,5.38,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2002,W,ADED,580, ,OVERALL,"PROB IN EDUC"," ",7,89.43,5.38,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2002,W,ADED,580, ,OVERALL,"PROB IN EDUC"," ",7,89.43,5.38,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2002,W,ADED,590, ,023,"GRADUATING PAPER","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ADED,590, ,OVERALL,"GRADUATING PAPER"," ",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ADED,599,C,021,"MASTER'S THESIS","",7,86,0,86,86,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
