Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CLST,305, ,003,"CLAS MYTH & RELG","Rae, Andrea Lyn",71,68.17,18.38,95,0,60,4,6,0,1,3,0,0,0,1,4,3,4,1,16,7,6,9,5,7,2
UBC,2002,W,CLST,305, ,901,"CLAS MYTH & RELG","Cousland, Robert",43,66.49,24.43,94,0,36,5,2,0,0,4,0,0,1,0,5,0,1,2,3,7,7,7,4,2,3
UBC,2002,W,CLST,305, ,OVERALL,"CLAS MYTH & RELG"," ",192,70.83,17.26,95,0,169,9,9,0,5,7,0,0,1,1,9,5,5,6,24,23,28,27,28,17,6
UBC,2002,W,CLST,307, ,002,"GREEK LAW","Harding, Phillip E",31,71.62,16.75,86,0,27,2,1,0,1,1,0,0,0,1,2,0,2,2,0,2,2,10,8,1,0
UBC,2002,W,CLST,307, ,OVERALL,"GREEK LAW"," ",31,71.62,16.75,86,0,27,2,1,0,1,1,0,0,0,1,2,0,2,2,0,2,2,10,8,1,0
UBC,2002,W,CLST,310, ,001,"GREEK&ROMAN LIT","Marshall, Christopher Warren",65,72.14,10.78,87,30,58,1,5,0,1,0,0,0,1,0,1,3,3,2,6,11,10,6,14,3,0
UBC,2002,W,CLST,310, ,OVERALL,"GREEK&ROMAN LIT"," ",65,72.14,10.78,87,30,58,1,5,0,1,0,0,0,1,0,1,3,3,2,6,11,10,6,14,3,0
UBC,2002,W,CLST,311, ,002,"WMN BRONZ ","Bablitz, Leanne",63,69.5,8.98,85,40,60,2,0,0,1,0,0,0,0,2,2,3,2,5,11,10,14,7,7,1,0
UBC,2002,W,CLST,311, ,OVERALL,"WMN BRONZ "," ",63,69.5,8.98,85,40,60,2,0,0,1,0,0,0,0,2,2,3,2,5,11,10,14,7,7,1,0
UBC,2002,W,CLST,312, ,002,"WOMN ROMAN","Bablitz, Leanne",62,71.89,8.11,86,50,61,0,1,0,0,0,0,0,0,0,0,2,5,0,6,17,8,16,4,3,0
UBC,2002,W,CLST,312, ,OVERALL,"WOMN ROMAN"," ",62,71.89,8.11,86,50,61,0,1,0,0,0,0,0,0,0,0,2,5,0,6,17,8,16,4,3,0
UBC,2002,W,CLST,313, ,001,"GREEK EPIC","Marshall, Christopher Warren",65,70.83,8.48,85,51,64,0,0,1,0,0,0,0,0,0,0,2,4,9,7,8,12,10,10,2,0
UBC,2002,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",65,70.83,8.48,85,51,64,0,0,1,0,0,0,0,0,0,0,2,4,9,7,8,12,10,10,2,0
UBC,2002,W,CLST,314, ,002,"LATN EPIC/PROSE","Marshall, Christopher Warren",60,72.08,16.24,86,0,57,3,0,0,0,2,0,1,0,0,3,0,1,4,1,10,7,15,17,2,0
UBC,2002,W,CLST,314, ,OVERALL,"LATN EPIC/PROSE"," ",60,72.08,16.24,86,0,57,3,0,0,0,2,0,1,0,0,3,0,1,4,1,10,7,15,17,2,0
UBC,2002,W,CLST,317, ,901,"CLASSICL TRAGEDY","CLAUSEN, BRUCE",53,70.75,16.57,87,10,47,4,2,0,0,0,2,1,0,1,4,1,1,5,2,6,8,7,10,7,0
UBC,2002,W,CLST,317, ,OVERALL,"CLASSICL TRAGEDY"," ",53,70.75,16.57,87,10,47,4,2,0,0,0,2,1,0,1,4,1,1,5,2,6,8,7,10,7,0
UBC,2002,W,CLST,318, ,902,"CLASSICAL COMEDY","CLAUSEN, BRUCE",56,70.36,22.19,90,0,46,4,1,0,5,4,0,0,0,0,4,0,1,1,4,5,10,8,11,5,1
UBC,2002,W,CLST,318, ,OVERALL,"CLASSICAL COMEDY"," ",56,70.36,22.19,90,0,46,4,1,0,5,4,0,0,0,0,4,0,1,1,4,5,10,8,11,5,1
UBC,2002,W,CLST,330, ,001,"GREEK&ROMAN ART","",41,70.7,11.82,88,36,35,2,2,1,1,0,0,0,2,0,2,1,1,4,3,6,7,5,4,4,0
UBC,2002,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",41,70.7,11.82,88,36,35,2,2,1,1,0,0,0,2,0,2,1,1,4,3,6,7,5,4,4,0
UBC,2002,W,CLST,331, ,001,"ANCIENT HISTORY","Bablitz, Leanne;Harding, Phillip E",75,70.31,10.86,92,40,69,3,2,0,1,0,0,0,0,3,3,3,6,5,5,14,12,13,4,5,2
UBC,2002,W,CLST,331, ,OVERALL,"ANCIENT HISTORY"," ",75,70.31,10.86,92,40,69,3,2,0,1,0,0,0,0,3,3,3,6,5,5,14,12,13,4,5,2
UBC,2002,W,CLST,339, ,001,"Anc Near East","Cooper, Elisabeth",67,76.17,12.91,93,18,64,2,0,0,1,0,1,0,0,1,2,3,2,0,2,7,5,13,20,7,5
UBC,2002,W,CLST,339, ,OVERALL,"Anc Near East"," ",67,76.17,12.91,93,18,64,2,0,0,1,0,1,0,0,1,2,3,2,0,2,7,5,13,20,7,5
UBC,2002,W,CLST,352, ,002,"ROMAN REPUBLIC","Gorrie, Charmaine",30,72.56,12.31,88,26,26,1,0,0,3,0,0,1,0,0,1,1,0,1,2,5,3,7,5,2,0
UBC,2002,W,CLST,352, ,OVERALL,"ROMAN REPUBLIC"," ",30,72.56,12.31,88,26,26,1,0,0,3,0,0,1,0,0,1,1,0,1,2,5,3,7,5,2,0
UBC,2002,W,CLST,355, ,001,"ATHENS & EMPIRE","Harding, Phillip E",21,74.9,7.64,87,63,20,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,3,4,3,0
UBC,2002,W,CLST,355, ,OVERALL,"ATHENS & EMPIRE"," ",21,74.9,7.64,87,63,20,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,3,4,3,0
UBC,2002,W,CLST,360,C,002,"LF SOC CLAS ANTQ","Cousland, Robert",25,76.13,7.19,90,59,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,10,5,1,1
UBC,2002,W,CLST,360, ,OVERALL,"LF SOC CLAS ANTQ"," ",25,76.13,7.19,90,59,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,10,5,1,1
UBC,2002,W,CLST,430, ,001,"TOPG&MONU ATHENS","Williams, E Hector",7,67.86,30.23,86,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0
UBC,2002,W,CLST,430, ,OVERALL,"TOPG&MONU ATHENS"," ",7,67.86,30.23,86,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0
UBC,2002,W,CLST,449, ,001,"HONOURS ESSAY","",5,82.2,4.76,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2002,W,CLST,449, ,OVERALL,"HONOURS ESSAY"," ",5,82.2,4.76,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2002,W,CLST,501, ,001,"TOP&MON OF ATHNS","Williams, E Hector",9,83,5.57,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1
UBC,2002,W,CLST,501, ,OVERALL,"TOP&MON OF ATHNS"," ",9,83,5.57,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1
UBC,2002,W,CLST,502, ,002,"TOP&MON OF ROME","Russell, James",10,78.4,4.33,84,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0
UBC,2002,W,CLST,502, ,OVERALL,"TOP&MON OF ROME"," ",10,78.4,4.33,84,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0
UBC,2002,W,CLST,512,A,002,"ROMAN PROV ARCH","Mosca, Paul G",12,82.27,4.86,90,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1
UBC,2002,W,CLST,512, ,OVERALL,"ROMAN PROV ARCH"," ",12,82.27,4.86,90,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1
UBC,2002,W,CLST,518,A,002,"TPCS GREEK ARCH","Cooper, Elisabeth",9,82.11,3.82,87,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0
UBC,2002,W,CLST,518, ,OVERALL,"TPCS GREEK ARCH"," ",9,82.11,3.82,87,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0
UBC,2002,W,CLST,547, ,OVERALL,"MAJOR ESSAY"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
