Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",16,84.27,6.61,93,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,4,3
UBC,2002,W,WMST,450,A,002,"DIRECTED STUDIES","Ross, Becky",4,74.75,3.4,78,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
UBC,2002,W,WMST,450, ,OVERALL,"DIRECTED STUDIES"," ",14,72.21,22.01,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,4,2,2,1
UBC,2002,W,WMST,450, ,OVERALL,"DIRECTED STUDIES"," ",14,72.21,22.01,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,4,2,2,1
UBC,2002,W,WMST,450, ,OVERALL,"DIRECTED STUDIES"," ",14,72.21,22.01,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,4,2,2,1
UBC,2002,W,WMST,450, ,OVERALL,"DIRECTED STUDIES"," ",14,72.21,22.01,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,4,2,2,1
UBC,2002,W,WMST,450, ,OVERALL,"DIRECTED STUDIES"," ",14,72.21,22.01,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,4,2,2,1
UBC,2002,W,WMST,480, ,001,"WOM AG CHG","Thobani, Sunera",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,WMST,480, ,OVERALL,"WOM AG CHG"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,WMST,500, ,001," ","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,WMST,500, ,OVERALL," "," ",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,WMST,501, ,001," ","Creese, Gillian",18,84.5,3.84,91,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,3
UBC,2002,W,WMST,501, ,OVERALL," "," ",18,84.5,3.84,91,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,3
UBC,2002,W,WMST,502, ,001," ","Gunew, Sneja",11,85.09,5.8,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2
UBC,2002,W,WMST,502, ,OVERALL," "," ",11,85.09,5.8,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2
UBC,2002,W,WMST,503,D,002," ","Thobani, Sunera",10,86.11,3.26,91,81,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2002,W,WMST,503, ,OVERALL," "," ",22,85.37,4.51,93,78,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,4
UBC,2002,W,WMST,503,E,003," ","Canam, Connie Joan",4,86.67,5.51,93,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2002,W,WMST,503, ,OVERALL," "," ",22,85.37,4.51,93,78,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,4
UBC,2002,W,WMST,503,F,001," ","",8,83.86,5.7,92,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
UBC,2002,W,WMST,503, ,OVERALL," "," ",22,85.37,4.51,93,78,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,4
UBC,2002,W,WMST,504,A,003," ","Thobani, Sunera",4,90.33,2.08,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2002,W,WMST,504, ,OVERALL," "," ",4,90.33,2.08,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2002,W,WMST,505,A,001,"DIR READADV WMST","Thobani, Sunera",7,88.43,1.51,91,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2002,W,WMST,505, ,OVERALL,"DIR READADV WMST"," ",12,87.75,1.6,91,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2002,W,WMST,505, ,OVERALL,"DIR READADV WMST"," ",12,87.75,1.6,91,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2002,W,WMST,505, ,OVERALL,"DIR READADV WMST"," ",12,87.75,1.6,91,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2002,W,WMST,520, ,OVERALL," "," ",5,91.67,5.77,95,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2002,W,WMST,520,B,001," ","",5,91.67,5.77,95,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2002,W,WMST,520, ,OVERALL," "," ",5,91.67,5.77,95,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
