Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FNH ,300, ,001,"PRNC FOOD ENG","",32,71.48,14.65,94,33,27,4,1,0,0,0,0,0,1,3,4,0,1,1,3,3,3,6,6,2,2
UBC,2002,W,FNH ,300, ,OVERALL,"PRNC FOOD ENG"," ",32,71.48,14.65,94,33,27,4,1,0,0,0,0,0,1,3,4,0,1,1,3,3,3,6,6,2,2
UBC,2002,W,FNH ,301, ,001,"FOOD CHEMISTRY I","",48,69.46,13.46,90,0,47,1,0,0,0,1,0,0,0,0,1,1,2,7,8,6,8,6,7,1,1
UBC,2002,W,FNH ,301, ,OVERALL,"FOOD CHEMISTRY I"," ",48,69.46,13.46,90,0,47,1,0,0,0,1,0,0,0,0,1,1,2,7,8,6,8,6,7,1,1
UBC,2002,W,FNH ,302, ,001,"Food Analysis","",47,68.51,14.57,91,0,44,1,2,0,0,1,0,0,0,0,1,2,8,4,4,5,9,2,4,5,1
UBC,2002,W,FNH ,302, ,OVERALL,"Food Analysis"," ",49,68.51,14.57,91,0,44,1,4,0,0,1,0,0,0,0,1,2,8,4,4,5,9,2,4,5,1
UBC,2002,W,FNH ,309, ,001,"FOOD PROC SC","",34,73.5,10.06,90,55,32,0,1,0,1,0,0,0,0,0,0,0,3,3,2,7,4,1,6,5,1
UBC,2002,W,FNH ,309, ,OVERALL,"FOOD PROC SC"," ",35,73.5,10.06,90,55,32,0,2,0,1,0,0,0,0,0,0,0,3,3,2,7,4,1,6,5,1
UBC,2002,W,FNH ,313, ,001,"Microorg in Food","",37,79.72,5.52,91,68,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,14,5,2
UBC,2002,W,FNH ,313, ,OVERALL,"Microorg in Food"," ",37,79.72,5.52,91,68,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,14,5,2
UBC,2002,W,FNH ,325, ,001,"Food Sci Lab 1","",21,75.8,5.75,89,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,2,2,0
UBC,2002,W,FNH ,325, ,OVERALL,"Food Sci Lab 1"," ",22,75.8,5.75,89,65,20,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,2,2,0
UBC,2002,W,FNH ,330, ,001,"INTRO WINE SCIE","",90,72.52,10.57,90,18,84,2,3,0,1,0,1,0,1,0,2,1,4,3,11,8,21,11,20,4,1
UBC,2002,W,FNH ,330, ,OVERALL,"INTRO WINE SCIE"," ",93,72.52,10.57,90,18,84,2,6,0,1,0,1,0,1,0,2,1,4,3,11,8,21,11,20,4,1
UBC,2002,W,FNH ,340, ,001,"Food Theory","",62,72.77,7.93,84,52,62,0,0,0,0,0,0,0,0,0,0,2,4,2,7,9,11,13,14,0,0
UBC,2002,W,FNH ,340, ,OVERALL,"Food Theory"," ",62,72.77,7.93,84,52,62,0,0,0,0,0,0,0,0,0,0,2,4,2,7,9,11,13,14,0,0
UBC,2002,W,FNH ,341, ,001,"Food Theor App","",52,78.23,9.33,91,56,52,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,3,6,14,13,3
UBC,2002,W,FNH ,341, ,OVERALL,"Food Theor App"," ",52,78.23,9.33,91,56,52,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,3,6,14,13,3
UBC,2002,W,FNH ,350, ,001,"Fund of Nutrit","",138,76.2,11.81,99,36,133,2,2,0,1,0,0,0,1,1,2,4,6,9,7,13,18,19,22,19,16
UBC,2002,W,FNH ,350, ,OVERALL,"Fund of Nutrit"," ",138,76.2,11.81,99,36,133,2,2,0,1,0,0,0,1,1,2,4,6,9,7,13,18,19,22,19,16
UBC,2002,W,FNH ,351, ,001,"Vit Min and Hlth","",99,73.53,12.83,99,37,98,1,0,0,0,0,0,0,1,0,1,6,8,7,8,13,9,12,15,8,12
UBC,2002,W,FNH ,351, ,OVERALL,"Vit Min and Hlth"," ",99,73.53,12.83,99,37,98,1,0,0,0,0,0,0,1,0,1,6,8,7,8,13,9,12,15,8,12
UBC,2002,W,FNH ,355, ,001,"Wor Prob in Nut","",133,81.35,11.9,95,0,130,3,0,0,0,1,0,0,0,2,3,2,1,3,4,3,7,11,31,51,17
UBC,2002,W,FNH ,355, ,002,"Wor Prob in Nut","",231,81.12,12.37,97,0,225,3,2,0,1,2,0,0,0,1,3,2,5,6,4,15,17,16,54,53,53
UBC,2002,W,FNH ,355, ,OVERALL,"Wor Prob in Nut"," ",364,81.2,12.18,97,0,355,6,2,0,1,3,0,0,0,3,6,4,6,9,8,18,24,27,85,104,70
UBC,2002,W,FNH ,401, ,001,"Food Chem II","",23,63.04,9.47,86,44,22,1,0,0,0,0,0,0,0,1,1,2,4,7,4,2,1,0,1,1,0
UBC,2002,W,FNH ,401, ,OVERALL,"Food Chem II"," ",23,63.04,9.47,86,44,22,1,0,0,0,0,0,0,0,1,1,2,4,7,4,2,1,0,1,1,0
UBC,2002,W,FNH ,402, ,001,"FOOD & NUTRACEU","",15,72.93,11.88,90,54,15,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,2,2,2,1
UBC,2002,W,FNH ,402, ,OVERALL,"FOOD & NUTRACEU"," ",15,72.93,11.88,90,54,15,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,2,2,2,1
UBC,2002,W,FNH ,403, ,001,"Food Law Reg Qua","",33,74.72,5.85,86,62,32,0,0,1,0,0,0,0,0,0,0,0,0,1,3,5,8,8,5,2,0
UBC,2002,W,FNH ,403, ,OVERALL,"Food Law Reg Qua"," ",33,74.72,5.85,86,62,32,0,0,1,0,0,0,0,0,0,0,0,0,1,3,5,8,8,5,2,0
UBC,2002,W,FNH ,425, ,001,"Food Sci Lab 2","",17,75.65,7.47,85,61,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,6,1,0
UBC,2002,W,FNH ,425, ,OVERALL,"Food Sci Lab 2"," ",17,75.65,7.47,85,61,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,6,1,0
UBC,2002,W,FNH ,440, ,001,"FOOD SER SYS MGT","",44,76.18,4.43,82,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12,14,0,0
UBC,2002,W,FNH ,440, ,OVERALL,"FOOD SER SYS MGT"," ",44,76.18,4.43,82,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,12,14,0,0
UBC,2002,W,FNH ,450, ,001,"Nutrition Lab","",20,80.8,6.57,93,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,5,1
UBC,2002,W,FNH ,450, ,OVERALL,"Nutrition Lab"," ",20,80.8,6.57,93,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,5,1
UBC,2002,W,FNH ,451, ,001,"Nu Met Imp Hlth","",24,74.29,4.9,82,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,7,4,0,0
UBC,2002,W,FNH ,451, ,OVERALL,"Nu Met Imp Hlth"," ",24,74.29,4.9,82,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,7,4,0,0
UBC,2002,W,FNH ,452, ,001,"Rumin Nutrit","",18,82.06,8.12,98,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,5,3
UBC,2002,W,FNH ,452, ,OVERALL,"Rumin Nutrit"," ",18,82.06,8.12,98,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,5,3
UBC,2002,W,FNH ,453, ,001,"Mono Nutrit","",15,78.6,5.84,88,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,2,0
UBC,2002,W,FNH ,453, ,OVERALL,"Mono Nutrit"," ",15,78.6,5.84,88,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,2,0
UBC,2002,W,FNH ,470, ,001,"NUTRI & DISEASE","",60,81.41,12.01,95,0,58,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,4,8,25,14,6
UBC,2002,W,FNH ,470, ,OVERALL,"NUTRI & DISEASE"," ",60,81.41,12.01,95,0,58,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,4,8,25,14,6
UBC,2002,W,FNH ,471, ,001,"Hum Nut Lif Span","",71,81.63,5.12,92,71,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,29,15,5
UBC,2002,W,FNH ,471, ,OVERALL,"Hum Nut Lif Span"," ",71,81.63,5.12,92,71,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,29,15,5
UBC,2002,W,FNH ,472, ,001,"Nutrit Assess","",52,84.98,6.4,93,54,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,10,27,10
UBC,2002,W,FNH ,472, ,002,"Nutrit Assess","",34,81.35,9.35,92,45,33,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,6,9,12,2
UBC,2002,W,FNH ,472, ,OVERALL,"Nutrit Assess"," ",86,83.55,7.86,93,45,85,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,9,19,39,12
UBC,2002,W,FNH ,473, ,001,"NUTR ED IN COMM","",72,79.9,6.96,93,59,72,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,11,9,24,20,1
UBC,2002,W,FNH ,473, ,OVERALL,"NUTR ED IN COMM"," ",72,79.9,6.96,93,59,72,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,11,9,24,20,1
UBC,2002,W,FNH ,475, ,001,"Adv Top Cli Nut","",70,87.26,4.9,97,75,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,21,27
UBC,2002,W,FNH ,475, ,OVERALL,"Adv Top Cli Nut"," ",70,87.26,4.9,97,75,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,21,27
UBC,2002,W,FNH ,490, ,001,"TOP FOOD NU HEA","",10,82.1,17.25,98,44,9,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,5
UBC,2002,W,FNH ,490, ,OVERALL,"TOP FOOD NU HEA"," ",10,82.1,17.25,98,44,9,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,5
UBC,2002,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",13,80.92,10.59,92,53,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,3,2
UBC,2002,W,FNH ,497,B,010,"Dir Stud in FNH","",6,76.17,13.88,91,53,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1
UBC,2002,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",13,80.92,10.59,92,53,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,3,2
UBC,2002,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",13,80.92,10.59,92,53,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,3,2
UBC,2002,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",13,80.92,10.59,92,53,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,3,2
UBC,2002,W,FNH ,497,E,005,"Dir Stud in FNH","",4,84,5.89,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2002,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",13,80.92,10.59,92,53,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,3,2
