Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MMAT,365, ,OVERALL,"MECH BEH MATLS"," ",33,65.72,12.14,92,43,29,3,1,0,0,0,0,0,0,3,3,2,4,5,4,5,1,4,1,2,1
UBC,2002,W,MMAT,378, ,201,"PHSE TRANSFORMTN","Militzer, Matthias",32,60.1,16.08,93,7,26,5,1,0,0,1,0,0,2,2,5,2,5,6,8,1,0,0,2,0,2
UBC,2002,W,MMAT,378, ,OVERALL,"PHSE TRANSFORMTN"," ",34,60.1,16.08,93,7,26,5,3,0,0,1,0,0,2,2,5,2,5,6,8,1,0,0,2,0,2
UBC,2002,W,MMAT,380, ,201,"STRUC&PROP MATRL","Wells, Mary A.",143,65.23,10.77,90,38,135,7,1,0,0,0,0,0,1,6,7,19,13,21,16,28,15,9,9,4,1
UBC,2002,W,MMAT,380, ,OVERALL,"STRUC&PROP MATRL"," ",143,65.23,10.77,90,38,135,7,1,0,0,0,0,0,1,6,7,19,13,21,16,28,15,9,9,4,1
UBC,2002,W,MMAT,381, ,201,"STRUC&PRPTY LAB","Wells, Mary A.",39,80.92,10.41,95,37,38,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,6,1,14,8,6
UBC,2002,W,MMAT,381, ,OVERALL,"STRUC&PRPTY LAB"," ",39,80.92,10.41,95,37,38,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,6,1,14,8,6
UBC,2002,W,MMAT,382, ,201,"NON METAL MATR 1","Troczynski, Tom",32,73.65,11.56,85,18,30,1,1,0,0,0,1,0,0,0,1,0,0,0,3,4,6,8,8,1,0
UBC,2002,W,MMAT,382, ,OVERALL,"NON METAL MATR 1"," ",33,73.65,11.56,85,18,30,1,2,0,0,0,1,0,0,0,1,0,0,0,3,4,6,8,8,1,0
UBC,2002,W,MMAT,389, ,101,"SEMINAR I","Tromans, Desmond;Wang, Rizhi",27,80.48,5,91,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,7,1
UBC,2002,W,MMAT,389, ,OVERALL,"SEMINAR I"," ",27,80.48,5,91,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,7,1
UBC,2002,W,MMAT,390, ,201,"SEMINAR II","Tromans, Desmond;Wang, Rizhi",33,85.94,3.79,93,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,14,6
UBC,2002,W,MMAT,390, ,OVERALL,"SEMINAR II"," ",33,85.94,3.79,93,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,14,6
UBC,2002,W,MMAT,394, ,201,"PLYMR&P MATRX CP","Fernlund, Goran",31,62.58,12.02,94,46,29,2,0,0,0,0,0,0,0,2,2,8,5,3,4,5,0,1,0,1,2
UBC,2002,W,MMAT,394, ,OVERALL,"PLYMR&P MATRX CP"," ",32,62.58,12.02,94,46,29,2,1,0,0,0,0,0,0,2,2,8,5,3,4,5,0,1,0,1,2
UBC,2002,W,MMAT,398, ,101,"ENG REPORT","Tromans, Desmond",26,82.85,6.67,96,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,5,4
UBC,2002,W,MMAT,398, ,OVERALL,"ENG REPORT"," ",26,82.85,6.67,96,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,5,4
UBC,2002,W,MMAT,451, ,101,"MICROSTRUCT ANLS","Wang, Rizhi",24,86.3,3.91,92,76,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,5
UBC,2002,W,MMAT,451, ,OVERALL,"MICROSTRUCT ANLS"," ",24,86.3,3.91,92,76,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,5
UBC,2002,W,MMAT,455, ,101,"ECON ASPECTS","Dreisinger, David",44,78.77,6.62,94,56,44,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,9,1,23,5,1
UBC,2002,W,MMAT,455, ,OVERALL,"ECON ASPECTS"," ",44,78.77,6.62,94,56,44,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,9,1,23,5,1
UBC,2002,W,MMAT,456, ,101,"CORROSION ENGRNG","Alfantazi, Akram",32,78.88,10.26,96,50,32,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,4,6,6,5,4
UBC,2002,W,MMAT,456, ,OVERALL,"CORROSION ENGRNG"," ",32,78.88,10.26,96,50,32,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,4,6,6,5,4
UBC,2002,W,MMAT,458, ,201,"HYDROMETLLRGY II","Dreisinger, David",16,75.13,7.57,84,55,15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,8,0,0
UBC,2002,W,MMAT,458, ,OVERALL,"HYDROMETLLRGY II"," ",16,75.13,7.57,84,55,15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,8,0,0
UBC,2002,W,MMAT,464, ,101,"ENG DESIGN I","Barr, Peter;Tromans, Desmond",40,83.03,5.16,87,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,19,0
UBC,2002,W,MMAT,464, ,OVERALL,"ENG DESIGN I"," ",40,83.03,5.16,87,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,19,0
UBC,2002,W,MMAT,465, ,201,"ENG DESIGN II","Barr, Peter",39,77.87,3.66,86,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,21,10,2,0
UBC,2002,W,MMAT,465, ,OVERALL,"ENG DESIGN II"," ",39,77.87,3.66,86,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,21,10,2,0
UBC,2002,W,MMAT,466, ,101,"ENG PROJECT I","Barr, Peter",39,82.92,5.46,91,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,10,13,5
UBC,2002,W,MMAT,466, ,OVERALL,"ENG PROJECT I"," ",39,82.92,5.46,91,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,10,13,5
UBC,2002,W,MMAT,467, ,201,"ENG PROJECT II","Barr, Peter",37,83.22,5.94,92,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,9,8
UBC,2002,W,MMAT,467, ,OVERALL,"ENG PROJECT II"," ",37,83.22,5.94,92,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,9,8
UBC,2002,W,MMAT,469, ,201,"SOLIDIFICATION","Cockcroft, Steven",9,75.88,23.78,90,19,7,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,2
UBC,2002,W,MMAT,469, ,OVERALL,"SOLIDIFICATION"," ",10,75.88,23.78,90,19,7,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,2
UBC,2002,W,MMAT,472, ,201,"WELDING & JOING","Hawbolt, Edward Bruce",23,70.41,12.66,91,36,21,1,0,0,1,0,0,0,1,0,1,1,1,1,4,4,5,0,2,0,3
UBC,2002,W,MMAT,472, ,OVERALL,"WELDING & JOING"," ",24,70.52,12.38,91,36,22,1,0,0,1,0,0,0,1,0,1,1,1,1,4,4,6,0,2,0,3
UBC,2002,W,MMAT,474, ,202,"MECHAN WORKING","Wells, Mary A.",24,76.48,11.67,91,40,22,1,0,1,0,0,0,0,0,1,1,0,0,1,3,2,1,3,5,5,2
UBC,2002,W,MMAT,474, ,OVERALL,"MECHAN WORKING"," ",24,76.48,11.67,91,40,22,1,0,1,0,0,0,0,0,1,1,0,0,1,3,2,1,3,5,5,2
UBC,2002,W,MMAT,478, ,101,"ELECTRNC MATRLS","Militzer, Matthias",20,70.35,7.98,88,56,20,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,3,1,1,2,0
UBC,2002,W,MMAT,478, ,OVERALL,"ELECTRNC MATRLS"," ",20,70.35,7.98,88,56,20,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,3,1,1,2,0
UBC,2002,W,MMAT,482, ,101,"CERAMICS II","Troczynski, Tom",18,81.47,6.2,90,71,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3
UBC,2002,W,MMAT,482, ,OVERALL,"CERAMICS II"," ",18,81.47,6.2,90,71,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3
UBC,2002,W,MMAT,484, ,101,"REFRCTRY PR&PRBS","OPREA, GEORGE",12,81.27,8.65,95,67,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,3
UBC,2002,W,MMAT,484, ,OVERALL,"REFRCTRY PR&PRBS"," ",12,81.27,8.65,95,67,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,3
UBC,2002,W,MMAT,486, ,101,"NONDESTRCTV EVAL","Akhtar, Ainul",24,75.91,12.24,96,50,23,0,1,0,0,0,0,0,0,0,0,1,0,3,3,2,1,2,6,2,3
UBC,2002,W,MMAT,486, ,OVERALL,"NONDESTRCTV EVAL"," ",24,75.91,12.24,96,50,23,0,1,0,0,0,0,0,0,0,0,1,0,3,3,2,1,2,6,2,3
UBC,2002,W,MMAT,489, ,101,"SEMINAR III","Tromans, Desmond;Wang, Rizhi",27,84.07,4.29,92,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,1
UBC,2002,W,MMAT,489, ,201,"SEMINAR III","Wang, Rizhi",11,90.09,2.63,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2002,W,MMAT,489, ,OVERALL,"SEMINAR III"," ",38,85.82,4.74,93,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,18,7
UBC,2002,W,MMAT,494, ,201,"Comp Materials","Floyd, Anthony",31,77.03,13.12,95,41,29,1,1,0,0,0,0,0,0,1,1,2,0,0,1,3,6,4,4,4,5
UBC,2002,W,MMAT,494, ,OVERALL,"Comp Materials"," ",32,77.03,13.12,95,41,29,1,2,0,0,0,0,0,0,1,1,2,0,0,1,3,6,4,4,4,5
UBC,2002,W,MMAT,495, ,101,"Biomaterials","Fernlund, Goran",37,72.54,7.64,91,58,37,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,9,6,1,2,2
UBC,2002,W,MMAT,495, ,OVERALL,"Biomaterials"," ",37,72.54,7.64,91,58,37,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,9,6,1,2,2
UBC,2002,W,MMAT,496, ,201,"BIOMMTC MAT PRO","Wang, Rizhi",28,86.67,3.06,93,83,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,6
UBC,2002,W,MMAT,496, ,OVERALL,"BIOMMTC MAT PRO"," ",28,86.67,3.06,93,83,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,6
UBC,2002,W,MMAT,498, ,101,"ENG REPORT","Tromans, Desmond",40,84.63,5.73,95,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,12,10
UBC,2002,W,MMAT,498, ,OVERALL,"ENG REPORT"," ",40,84.63,5.73,95,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,12,10
UBC,2002,W,MMAT,557, ,101,"SEP SC AQ MET PR","Dreisinger, David",6,79.8,2.59,84,77,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2002,W,MMAT,557, ,OVERALL,"SEP SC AQ MET PR"," ",6,79.8,2.59,84,77,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2002,W,MMAT,562, ,201,"FIN EL HEAT TRAN","Maijer, Daan",10,88.33,4.47,94,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2002,W,MMAT,562, ,OVERALL,"FIN EL HEAT TRAN"," ",10,88.33,4.47,94,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2002,W,MMAT,578, ,201,"MCR EVL DFRM MTL","Militzer, Matthias",6,83.2,5.97,90,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2002,W,MMAT,578, ,OVERALL,"MCR EVL DFRM MTL"," ",6,83.2,5.97,90,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2002,W,MMAT,579, ,101,"Adv Deform Proc","Wells, Mary A.",9,85.11,5.4,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2002,W,MMAT,579, ,OVERALL,"Adv Deform Proc"," ",9,85.11,5.4,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2002,W,MMAT,582, ,201,"ADV CERAMICS","Troczynski, Tom",4,84.33,1.53,86,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2002,W,MMAT,582, ,OVERALL,"ADV CERAMICS"," ",4,84.33,1.53,86,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2002,W,MMAT,585, ,101,"TOPICS FRAC MECH","Fernlund, Goran",11,83.55,5.57,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1
UBC,2002,W,MMAT,585, ,OVERALL,"TOPICS FRAC MECH"," ",11,83.55,5.57,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1
UBC,2002,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",6,90,0,90,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",6,90,0,90,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",6,90,0,90,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",6,90,0,90,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,MMAT,592,E,202,"ADVANCED TOPICS","Barr, Peter",6,90,0,90,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",6,90,0,90,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,MMAT,592, ,OVERALL,"ADVANCED TOPICS"," ",6,90,0,90,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",19,83.68,6.78,91,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,6
UBC,2002,W,MMAT,593,B,102,"DST IN M&M ENG","",6,84,7.13,91,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
UBC,2002,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",19,83.68,6.78,91,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,6
UBC,2002,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",19,83.68,6.78,91,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,6
UBC,2002,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",19,83.68,6.78,91,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,6
UBC,2002,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",19,83.68,6.78,91,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,6
UBC,2002,W,MMAT,593,F,203,"DST IN M&M ENG","",5,82.8,8.14,90,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2002,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",19,83.68,6.78,91,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,6
UBC,2002,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",19,83.68,6.78,91,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,6
UBC,2002,W,MMAT,593, ,OVERALL,"DST IN M&M ENG"," ",19,83.68,6.78,91,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,6
UBC,2002,W,MMAT,595, ,201,"ADV BIOMATERIALS","Wang, Rizhi",8,88.25,4.53,92,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2002,W,MMAT,595, ,OVERALL,"ADV BIOMATERIALS"," ",8,88.25,4.53,92,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2002,W,MMAT,598, ,001,"SEMINAR","Sinclair, Chadwick",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MMAT,598, ,201,"SEMINAR","Sinclair, Chadwick",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MMAT,598, ,OVERALL,"SEMINAR"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MMAT,599, ,001,"MASTERS THESIS","",32,90,0,90,90,1,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2002,W,MMAT,599, ,101,"MASTERS THESIS","",6,85,3.54,90,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,MMAT,599, ,OVERALL,"MASTERS THESIS"," ",40,85.83,3.76,90,80,6,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2002,W,MMAT,699, ,001,"PHD THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MMAT,699, ,OVERALL,"PHD THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
