Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,OCCH,501, ,001,"PRIN OCC&ENV HYG","Bartlett, Karen Hastings",5,85,3.74,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2002,W,OCCH,501, ,OVERALL,"PRIN OCC&ENV HYG"," ",5,85,3.74,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2002,W,OCCH,504, ,001,"ADV OCCH ISSUES","Teschke, Kay",9,80.44,9.68,89,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,4,0
UBC,2002,W,OCCH,504, ,OVERALL,"ADV OCCH ISSUES"," ",9,80.44,9.68,89,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,4,0
UBC,2002,W,OCCH,506, ,001,"OCCH PRACTICE","Brauer, Michael",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,OCCH,506, ,OVERALL,"OCCH PRACTICE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,OCCH,508,B,001,"SAFETY","Beckett, John",12,82.17,7.6,92,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,3
UBC,2002,W,OCCH,508, ,OVERALL,"SAFETY"," ",12,82.17,7.6,92,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,3
UBC,2002,W,OCCH,510, ,001,"TOPS ENVR HEALTH","Copes, Raymond Aldel",4,85.25,2.5,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,OCCH,510, ,OVERALL,"TOPS ENVR HEALTH"," ",4,85.25,2.5,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,OCCH,511, ,001,"HEALTH & ILLNESS","Kennedy, Susan M",9,81.67,4.18,87,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0
UBC,2002,W,OCCH,511, ,OVERALL,"HEALTH & ILLNESS"," ",9,81.67,4.18,87,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0
UBC,2002,W,OCCH,512, ,001,"Q MTHDS EXP DATA","Teschke, Kay",10,82.8,6.88,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2
UBC,2002,W,OCCH,512, ,OVERALL,"Q MTHDS EXP DATA"," ",10,82.8,6.88,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2
UBC,2002,W,OCCH,595, ,001,"OCCH &ENV HY SEM","Bartlett, Karen Hastings",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,OCCH,595, ,OVERALL,"OCCH &ENV HY SEM"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,OCCH,599, ,001,"M.SC. THESIS","",4,81,7.81,86,72,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,2002,W,OCCH,599, ,OVERALL,"M.SC. THESIS"," ",4,81,7.81,86,72,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
