Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EPSE,301, ,074,"INTRO EDUC PSYC","",27,90.74,4.08,97,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20
UBC,2002,W,EPSE,301, ,OVERALL,"INTRO EDUC PSYC"," ",27,90.74,4.08,97,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20
UBC,2002,W,EPSE,303, ,62A,"TCH'G HGHLY ABLE","",23,85.3,3.73,91,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,4
UBC,2002,W,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",23,85.3,3.73,91,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,4
UBC,2002,W,EPSE,306, ,301,"EDUC ADOLESC YRS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306, ,302,"EDUC ADOLESC YRS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306, ,303,"EDUC ADOLESC YRS","Weatherby, Maria",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306, ,304,"EDUC ADOLESC YRS","",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306, ,305,"EDUC ADOLESC YRS","Weatherby, Maria",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306, ,306,"EDUC ADOLESC YRS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306, ,307,"EDUC ADOLESC YRS","Lavin, Tracy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306, ,308,"EDUC ADOLESC YRS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306, ,309,"EDUC ADOLESC YRS","Swihart, Gayla",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306, ,310,"EDUC ADOLESC YRS","Lavin, Tracy",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306, ,311,"EDUC ADOLESC YRS","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306, ,314,"EDUC ADOLESC YRS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306, ,315,"EDUC ADOLESC YRS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
