Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FMST,316, ,001,"HUMAN SEXUALITY","Ponzetti, James Joseph",102,72.12,9.68,90,48,99,2,1,0,0,0,0,0,0,2,2,5,4,9,8,11,22,18,14,7,1
UBC,2002,W,FMST,316, ,002,"HUMAN SEXUALITY","CRINGAN, JOHN",83,73.6,7.48,88,52,82,0,1,0,0,0,0,0,0,0,0,2,1,5,6,18,17,12,13,8,0
UBC,2002,W,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",185,72.78,8.77,90,48,181,2,2,0,0,0,0,0,0,2,2,7,5,14,14,29,39,30,27,15,1
UBC,2002,W,FMST,320, ,001," ","Hare, Jan",59,72.2,10.94,91,40,58,1,0,0,0,0,0,0,0,1,1,4,4,4,3,10,7,6,15,4,1
UBC,2002,W,FMST,320, ,OVERALL," "," ",59,72.2,10.94,91,40,58,1,0,0,0,0,0,0,0,1,1,4,4,4,3,10,7,6,15,4,1
UBC,2002,W,FMST,322, ,001,"MARITAL&FAM INTR","Yodanis, Carrie",65,73.58,8.55,86,36,62,2,1,0,0,0,0,0,1,1,2,0,0,4,5,5,15,20,9,4,0
UBC,2002,W,FMST,322, ,OVERALL,"MARITAL&FAM INTR"," ",65,73.58,8.55,86,36,62,2,1,0,0,0,0,0,1,1,2,0,0,4,5,5,15,20,9,4,0
UBC,2002,W,FMST,324, ,001,"DEV FAM CAREERS","White, James",86,70.79,7.78,88,55,85,0,0,0,1,0,0,0,0,0,0,0,5,13,10,17,16,12,7,5,0
UBC,2002,W,FMST,324, ,OVERALL,"DEV FAM CAREERS"," ",86,70.79,7.78,88,55,85,0,0,0,1,0,0,0,0,0,0,0,5,13,10,17,16,12,7,5,0
UBC,2002,W,FMST,326, ,901,"COMMUNIC IN FAM","CRINGAN, JOHN",56,70.72,11.46,91,38,51,3,2,0,0,0,0,0,1,2,3,1,1,9,4,8,10,4,9,3,2
UBC,2002,W,FMST,326, ,OVERALL,"COMMUNIC IN FAM"," ",56,70.72,11.46,91,38,51,3,2,0,0,0,0,0,1,2,3,1,1,9,4,8,10,4,9,3,2
UBC,2002,W,FMST,338, ,001,"FAM RESRC MNGMT","Johnson, Phyllis",121,73.22,7.78,93,52,118,0,3,0,0,0,0,0,0,0,0,1,3,7,18,21,21,20,18,8,1
UBC,2002,W,FMST,338, ,OVERALL,"FAM RESRC MNGMT"," ",121,73.22,7.78,93,52,118,0,3,0,0,0,0,0,0,0,0,1,3,7,18,21,21,20,18,8,1
UBC,2002,W,FMST,404,A,003,"FAMILY STUS SEM","Ponzetti, James Joseph",7,63.5,32.1,85,0,5,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
UBC,2002,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",31,74.37,16,91,0,29,1,0,1,0,1,0,0,0,0,1,1,0,1,2,2,3,7,10,2,1
UBC,2002,W,FMST,404,D,001,"FAMILY STUS SEM","Yodanis, Carrie",12,77.67,5.87,86,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0
UBC,2002,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",31,74.37,16,91,0,29,1,0,1,0,1,0,0,0,0,1,1,0,1,2,2,3,7,10,2,1
UBC,2002,W,FMST,404,K,002,"FAMILY STUS SEM","Marshall, Sheila",12,76.5,9.54,91,54,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,4,0,1
UBC,2002,W,FMST,404, ,OVERALL,"FAMILY STUS SEM"," ",31,74.37,16,91,0,29,1,0,1,0,1,0,0,0,0,1,1,0,1,2,2,3,7,10,2,1
UBC,2002,W,FMST,414, ,001,"AGING & FAMILY","Clarke, Laura",18,69.13,6.6,85,59,16,0,2,0,0,0,0,0,0,0,0,0,1,2,4,5,1,2,0,1,0
UBC,2002,W,FMST,414, ,OVERALL,"AGING & FAMILY"," ",18,69.13,6.6,85,59,16,0,2,0,0,0,0,0,0,0,0,0,1,2,4,5,1,2,0,1,0
UBC,2002,W,FMST,420, ,001,"THEOR FAM ANLY","White, James",59,76.24,7.69,91,42,58,1,0,0,0,0,0,0,0,1,1,0,1,1,1,8,10,16,17,3,1
UBC,2002,W,FMST,420, ,OVERALL,"THEOR FAM ANLY"," ",59,76.24,7.69,91,42,58,1,0,0,0,0,0,0,0,1,1,0,1,1,1,8,10,16,17,3,1
UBC,2002,W,FMST,422, ,001,"FAMILY RESEARCH","Perlman, Daniel",49,71.02,9.54,93,51,49,0,0,0,0,0,0,0,0,0,0,2,2,4,12,8,7,3,7,2,2
UBC,2002,W,FMST,422, ,OVERALL,"FAMILY RESEARCH"," ",49,71.02,9.54,93,51,49,0,0,0,0,0,0,0,0,0,0,2,2,4,12,8,7,3,7,2,2
UBC,2002,W,FMST,436, ,001,"FAMILY LIFE EDUC","Ponzetti, James Joseph",26,69.5,9.49,86,46,25,1,0,0,0,0,0,0,0,1,1,0,3,4,2,6,1,5,3,1,0
UBC,2002,W,FMST,436, ,OVERALL,"FAMILY LIFE EDUC"," ",26,69.5,9.49,86,46,25,1,0,0,0,0,0,0,0,1,1,0,3,4,2,6,1,5,3,1,0
UBC,2002,W,FMST,440, ,001,"FAM CANADA ECON","Johnson, Phyllis",31,69.65,12.44,94,43,29,2,0,0,0,0,0,0,0,2,2,1,2,3,4,5,3,4,3,2,2
UBC,2002,W,FMST,440, ,OVERALL,"FAM CANADA ECON"," ",31,69.65,12.44,94,43,29,2,0,0,0,0,0,0,0,2,2,1,2,3,4,5,3,4,3,2,2
UBC,2002,W,FMST,442, ,001,"FAMILIES & WORK","Johnson, Phyllis",46,70.4,10.04,88,50,45,0,1,0,0,0,0,0,0,0,0,5,1,7,3,7,4,8,8,2,0
UBC,2002,W,FMST,442, ,OVERALL,"FAMILIES & WORK"," ",46,70.4,10.04,88,50,45,0,1,0,0,0,0,0,0,0,0,5,1,7,3,7,4,8,8,2,0
UBC,2002,W,FMST,523, ,001,"ANALYZ DATA:FMST","Yodanis, Carrie",8,85.5,1.41,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2002,W,FMST,523, ,OVERALL,"ANALYZ DATA:FMST"," ",8,85.5,1.41,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2002,W,FMST,538, ,001,"FAMILY RESOURCES","Johnson, Phyllis",5,86.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,FMST,538, ,OVERALL,"FAMILY RESOURCES"," ",5,86.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,FMST,549, ,001,"THESIS","Advisor, -",7,83,0,83,83,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,FMST,549, ,OVERALL,"THESIS"," ",10,83.25,0.96,84,82,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
