Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EOSC,114, ,201,"CATASTROPH EARTH","Russell, James Kelly;Stull, Roland",182,65.63,12.59,91,0,161,11,7,0,3,1,0,1,2,7,11,14,14,26,31,23,13,12,16,10,2
UBC,2002,W,EOSC,114, ,202,"CATASTROPH EARTH","Hsieh, William;Jones, Francis H M;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",247,67.87,11.14,100,29,234,4,4,0,5,0,0,1,1,2,4,18,24,35,32,32,25,25,26,13,4
UBC,2002,W,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",837,66.54,11.9,100,0,754,37,35,0,11,1,0,2,10,24,37,75,85,95,115,111,78,69,73,37,16
UBC,2002,W,EOSC,121, ,101,"EARTH SCIENCE","Mayer, Ulrich;Mortensen, James",126,71.13,10.78,97,50,126,0,0,0,0,0,0,0,0,0,0,7,10,12,25,14,13,17,14,7,7
UBC,2002,W,EOSC,121, ,OVERALL,"EARTH SCIENCE"," ",126,71.13,10.78,97,50,126,0,0,0,0,0,0,0,0,0,0,7,10,12,25,14,13,17,14,7,7
UBC,2002,W,EOSC,220, ,101,"INTRO MINERALOGY","Groat, Lee",57,73.49,10.66,91,39,56,1,0,0,0,0,0,0,1,0,1,1,3,3,6,8,13,3,10,7,2
UBC,2002,W,EOSC,220, ,OVERALL,"INTRO MINERALOGY"," ",57,73.49,10.66,91,39,56,1,0,0,0,0,0,0,1,0,1,1,3,3,6,8,13,3,10,7,2
UBC,2002,W,EOSC,221, ,201,"INTRO PETROLOGY","Bevier, Mary Lou",48,66.67,12.66,88,41,45,3,0,0,0,0,0,0,0,3,3,1,11,6,5,8,2,0,7,5,0
UBC,2002,W,EOSC,221, ,OVERALL,"INTRO PETROLOGY"," ",48,66.67,12.66,88,41,45,3,0,0,0,0,0,0,0,3,3,1,11,6,5,8,2,0,7,5,0
UBC,2002,W,EOSC,222, ,201,"GEOLOGICAL TIME","Smith, Paul Laurence;Sutherland, Stuart",46,73.89,10.38,90,43,44,1,1,0,0,0,0,0,0,1,1,1,1,6,0,5,5,10,9,6,1
UBC,2002,W,EOSC,222, ,OVERALL,"GEOLOGICAL TIME"," ",47,73.89,10.38,90,43,44,1,2,0,0,0,0,0,0,1,1,1,1,6,0,5,5,10,9,6,1
UBC,2002,W,EOSC,223, ,201,"FIELD TECHNIQUES","Bevier, Mary Lou",46,73.27,5.8,84,60,45,0,1,0,0,0,0,0,0,0,0,0,0,2,4,11,15,5,8,0,0
UBC,2002,W,EOSC,223, ,OVERALL,"FIELD TECHNIQUES"," ",47,73.27,5.8,84,60,45,0,2,0,0,0,0,0,0,0,0,0,0,2,4,11,15,5,8,0,0
UBC,2002,W,EOSC,250, ,101,"GEO FLDS&FLUX I","Hildes, Dave",15,76.27,13.03,99,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,2,1,3
UBC,2002,W,EOSC,250, ,OVERALL,"GEO FLDS&FLUX I"," ",15,76.27,13.03,99,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,2,1,3
UBC,2002,W,EOSC,251, ,201,"GEO FLDS&FLUX II","Farquharson, Colin",9,75.63,14.67,93,45,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,2
UBC,2002,W,EOSC,251, ,OVERALL,"GEO FLDS&FLUX II"," ",9,75.63,14.67,93,45,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,2
UBC,2002,W,EOSC,252, ,201,"INTR EXPER GEOP","Farquharson, Colin",11,86.27,7.23,96,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5
UBC,2002,W,EOSC,252, ,OVERALL,"INTR EXPER GEOP"," ",11,86.27,7.23,96,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5
UBC,2002,W,EOSC,310, ,201,"EARTH&SOLAR SYS","Hammer, Philip",183,76.52,10.49,96,36,179,1,2,0,1,0,0,0,1,0,1,3,6,7,17,24,18,15,51,13,25
UBC,2002,W,EOSC,310, ,99A,"EARTH&SOLAR SYS","Getsinger, Jennifer",40,74.68,16.05,91,0,36,2,1,0,1,1,0,0,0,1,2,0,2,2,0,4,5,7,6,9,1
UBC,2002,W,EOSC,310, ,99B,"EARTH&SOLAR SYS","Getsinger, Jennifer",26,76.67,4.04,81,73,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2002,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","Getsinger, Jennifer",28,79,0,79,79,1,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2002,W,EOSC,310, ,GIS,"EARTH&SOLAR SYS","Getsinger, Jennifer",37,70.19,11.07,90,38,31,1,3,0,2,0,0,0,1,0,1,1,2,2,6,5,4,6,1,3,1
UBC,2002,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",314,75.46,11.62,96,0,250,4,8,0,52,1,0,0,2,1,4,4,10,11,23,33,28,30,59,25,27
UBC,2002,W,EOSC,311, ,101,"EARTH&ITS RSRCES","Scoates, James Stewart",76,81.46,8.53,97,58,74,0,0,0,2,0,0,0,0,0,0,0,1,2,2,3,6,15,16,13,16
UBC,2002,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",76,81.46,8.53,97,58,74,0,0,0,2,0,0,0,0,0,0,0,1,2,2,3,6,15,16,13,16
UBC,2002,W,EOSC,312, ,201,"ERTH SYS&ENV HST","HASKIN, MICHELLE",84,74.54,10.45,94,43,80,4,0,0,0,0,0,0,0,4,4,0,3,3,4,14,14,15,14,10,3
UBC,2002,W,EOSC,312, ,OVERALL,"ERTH SYS&ENV HST"," ",84,74.54,10.45,94,43,80,4,0,0,0,0,0,0,0,4,4,0,3,3,4,14,14,15,14,10,3
UBC,2002,W,EOSC,314, ,101,"OCEAN ENVIRONMNT","Calvert, Stephen E",339,78.9,14.71,99,0,322,9,5,0,3,3,3,1,1,1,9,6,7,10,17,16,39,28,68,64,67
UBC,2002,W,EOSC,314, ,99A,"OCEAN ENVIRONMNT","Sherry, Nelson",59,69.85,25.42,98,0,38,8,7,0,6,4,0,0,1,3,8,0,0,2,1,3,5,6,9,7,5
UBC,2002,W,EOSC,314, ,99B,"OCEAN ENVIRONMNT","Lipsen, Michael",24,67,14.73,76,50,3,0,2,0,19,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
UBC,2002,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","Sherry, Nelson",20,90,0,90,90,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2002,W,EOSC,314, ,GIS,"OCEAN ENVIRONMNT","Lipsen, Michael;Sherry, Nelson",60,63.1,27.24,91,0,40,12,8,0,0,6,0,2,1,3,12,1,1,1,4,3,5,12,8,4,1
UBC,2002,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",505,75.98,18.78,99,0,404,29,22,0,50,13,3,3,3,7,29,8,8,13,22,22,50,47,85,75,74
UBC,2002,W,EOSC,315, ,201,"OCEAN ECOSYSTEM","Taylor, Frank J R",154,70.83,14.17,93,13,139,10,5,0,0,0,1,0,5,4,10,8,12,7,12,13,27,9,32,12,7
UBC,2002,W,EOSC,315, ,99A,"OCEAN ECOSYSTEM","Lipsen, Michael",26,73.41,21.04,94,0,16,1,6,0,3,1,0,0,0,0,1,1,0,0,0,1,3,3,6,1,1
UBC,2002,W,EOSC,315, ,99B,"OCEAN ECOSYSTEM","Sherry, Nelson",7,78,0,78,78,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2002,W,EOSC,315, ,99C,"OCEAN ECOSYSTEM","Lipsen, Michael",12,83.5,13.44,93,74,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBC,2002,W,EOSC,315, ,99D,"OCEAN ECOSYSTEM","Sherry, Nelson",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EOSC,315, ,GIS,"OCEAN ECOSYSTEM","Lipsen, Michael;Sherry, Nelson",39,67.78,26.8,92,0,30,6,3,0,0,4,0,0,0,2,6,0,1,2,2,3,2,4,8,5,3
UBC,2002,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",249,70.66,17.56,94,0,188,17,16,0,28,5,1,0,5,6,17,9,13,9,14,17,33,17,46,18,12
UBC,2002,W,EOSC,320, ,201,"SEDIMENTOLOGY","Bustin, Robert Marc",22,73.33,11.91,91,55,21,0,0,0,1,0,0,0,0,0,0,0,3,4,0,2,1,1,5,4,1
UBC,2002,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",22,73.33,11.91,91,55,21,0,0,0,1,0,0,0,0,0,0,0,3,4,0,2,1,1,5,4,1
UBC,2002,W,EOSC,321, ,101,"PRINC IGNEOUS PR","Kopylova, Maya",26,69.62,10.35,88,48,23,3,0,0,0,0,0,0,0,3,3,0,1,3,2,1,10,1,4,1,0
UBC,2002,W,EOSC,321, ,OVERALL,"PRINC IGNEOUS PR"," ",26,69.62,10.35,88,48,23,3,0,0,0,0,0,0,0,3,3,0,1,3,2,1,10,1,4,1,0
UBC,2002,W,EOSC,322, ,201,"METMORPH PETRLGY","Dipple, Gregory",33,71.91,10.63,91,50,33,0,0,0,0,0,0,0,0,0,0,2,1,5,6,0,6,5,4,2,2
UBC,2002,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",33,71.91,10.63,91,50,33,0,0,0,0,0,0,0,0,0,0,2,1,5,6,0,6,5,4,2,2
UBC,2002,W,EOSC,323, ,101,"STRUC GEOLOGY I","Kennedy, Lori",41,70.63,12.49,88,46,38,3,0,0,0,0,0,0,0,3,3,3,3,1,3,6,5,5,6,6,0
UBC,2002,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",41,70.63,12.49,88,46,38,3,0,0,0,0,0,0,0,3,3,3,3,1,3,6,5,5,6,6,0
UBC,2002,W,EOSC,324, ,101,"MINERAL&PETROLGY","Bevier, Mary Lou",27,61.93,10.84,88,43,23,4,0,0,0,0,0,0,0,4,4,4,2,4,4,3,5,0,0,1,0
UBC,2002,W,EOSC,324, ,OVERALL,"MINERAL&PETROLGY"," ",27,61.93,10.84,88,43,23,4,0,0,0,0,0,0,0,4,4,4,2,4,4,3,5,0,0,1,0
UBC,2002,W,EOSC,325, ,201,"EXP METH MINEROL","Fletcher, William K;Groat, Lee",14,78.08,7.45,88,68,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,3,3,0
UBC,2002,W,EOSC,325, ,OVERALL,"EXP METH MINEROL"," ",14,78.08,7.45,88,68,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,3,3,0
UBC,2002,W,EOSC,326, ,101,"ERTH&LIFE TH TME","Smith, Paul Laurence;Sutherland, Stuart",64,80.72,8.16,97,56,64,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,11,15,14,11
UBC,2002,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",64,80.72,8.16,97,56,64,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,11,15,14,11
UBC,2002,W,EOSC,327, ,201,"GEOCHEM","Russell, James Kelly",31,72.76,16.37,98,29,26,3,2,0,0,0,0,1,0,2,3,0,2,2,1,2,3,5,4,3,4
UBC,2002,W,EOSC,327, ,OVERALL,"GEOCHEM"," ",32,72.76,16.37,98,29,26,3,3,0,0,0,0,1,0,2,3,0,2,2,1,2,3,5,4,3,4
UBC,2002,W,EOSC,328, ,201,"FIELD GEOLOGY","Sutherland, Stuart",35,78.8,7.28,93,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,5,13,5,3
UBC,2002,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",35,78.8,7.28,93,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,5,13,5,3
UBC,2002,W,EOSC,329, ,101,"GRDWATER HYDRLGY","Beckie, Roger",65,68.07,14.16,91,11,56,3,3,0,3,0,1,0,0,2,3,5,4,8,8,6,7,4,6,6,2
UBC,2002,W,EOSC,329, ,99C,"GRDWATER HYDRLGY","Bianchin, Mario",30,65.29,13.39,86,33,18,3,6,1,2,0,0,0,2,1,3,0,2,2,4,3,3,2,1,1,0
UBC,2002,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",98,67.34,13.93,91,11,74,6,12,1,5,0,1,0,2,3,6,5,6,10,12,9,10,6,7,7,2
UBC,2002,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","Church, Michael",43,68.44,8.61,84,51,41,0,2,0,0,0,0,0,0,0,0,2,7,2,6,9,7,3,5,0,0
UBC,2002,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",45,68.44,8.61,84,51,41,0,4,0,0,0,0,0,0,0,0,2,7,2,6,9,7,3,5,0,0
UBC,2002,W,EOSC,331, ,101,"INTR MIN DEP&EXP","Rowins, Stephen",27,73.88,10.65,90,51,25,0,1,1,0,0,0,0,0,0,0,1,0,4,1,4,6,1,1,5,2
UBC,2002,W,EOSC,331, ,OVERALL,"INTR MIN DEP&EXP"," ",29,73.88,10.65,90,51,25,0,2,2,0,0,0,0,0,0,0,1,0,4,1,4,6,1,1,5,2
UBC,2002,W,EOSC,332, ,201,"GEOL EVOL N AMER","Mortensen, James",32,72.97,18.45,94,0,27,2,1,1,1,1,0,0,0,1,2,1,1,2,2,2,3,5,4,4,3
UBC,2002,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",32,72.97,18.45,94,0,27,2,1,1,1,1,0,0,0,1,2,1,1,2,2,2,3,5,4,4,3
UBC,2002,W,EOSC,350, ,101,"ENV,GEOTECH I","Farquharson, Colin",26,79.04,8.67,91,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,5,2,11,1
UBC,2002,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",26,79.04,8.67,91,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,5,2,11,1
UBC,2002,W,EOSC,351, ,201,"ENV,GEOTECH II","Jones, Francis H M",6,74.83,6.59,82,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0
UBC,2002,W,EOSC,351, ,OVERALL,"ENV,GEOTECH II"," ",6,74.83,6.59,82,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0
UBC,2002,W,EOSC,352, ,101,"GEOP CNTUM DYNCS","Herrmann, Felix",5,83.67,5.69,90,79,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2002,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",5,83.67,5.69,90,79,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2002,W,EOSC,353, ,201,"SEISMOLOGY","Clowes, Ronald M",14,69.93,14.73,92,45,13,1,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,2,0,3,1
UBC,2002,W,EOSC,353, ,OVERALL,"SEISMOLOGY"," ",14,69.93,14.73,92,45,13,1,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,2,0,3,1
UBC,2002,W,EOSC,354, ,101,"ANL GEOP TIME SR","Trad, Daniel",9,87.29,9.32,98,73,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2002,W,EOSC,354, ,OVERALL,"ANL GEOP TIME SR"," ",10,87.29,9.32,98,73,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,2002,W,EOSC,370, ,101,"INTR PHY&CH OCGY","Allen, Susan Elizabeth;Orians, Kristin",180,72.89,13.31,99,17,168,8,2,0,2,0,1,0,2,5,8,7,7,14,18,21,22,21,24,17,17
UBC,2002,W,EOSC,370, ,OVERALL,"INTR PHY&CH OCGY"," ",180,72.89,13.31,99,17,168,8,2,0,2,0,1,0,2,5,8,7,7,14,18,21,22,21,24,17,17
UBC,2002,W,EOSC,371, ,201,"INTR BIO&GE OCGY","Grimm, Kurt Andrew;Maldonado-Pareja, Maria",112,67.09,15.5,93,0,102,7,3,0,0,3,0,1,0,3,7,5,10,14,14,12,16,10,12,7,2
UBC,2002,W,EOSC,371, ,OVERALL,"INTR BIO&GE OCGY"," ",112,67.09,15.5,93,0,102,7,3,0,0,3,0,1,0,3,7,5,10,14,14,12,16,10,12,7,2
UBC,2002,W,EOSC,421, ,201,"ADV SEDIMNTLGY","Grimm, Kurt Andrew",17,76,6.35,88,63,13,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,4,4,2,1,0
UBC,2002,W,EOSC,421, ,OVERALL,"ADV SEDIMNTLGY"," ",20,76,6.35,88,63,13,0,6,0,1,0,0,0,0,0,0,0,0,1,0,1,4,4,2,1,0
UBC,2002,W,EOSC,422, ,201,"STRUC GEOLOGY II","Kennedy, Lori",12,70,23.65,86,0,11,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,1,4,2,0
UBC,2002,W,EOSC,422, ,OVERALL,"STRUC GEOLOGY II"," ",12,70,23.65,86,0,11,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,1,4,2,0
UBC,2002,W,EOSC,426, ,101,"MARINE GEOL","Chase, Richard L;Weis, Dominique",17,79.24,6.25,86,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,3,0
UBC,2002,W,EOSC,426, ,OVERALL,"MARINE GEOL"," ",17,79.24,6.25,86,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,3,0
UBC,2002,W,EOSC,427, ,201,"WATER-ROCK INTER","Dipple, Gregory;Scoates, James Stewart",4,90.5,1.73,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,W,EOSC,427, ,OVERALL,"WATER-ROCK INTER"," ",4,90.5,1.73,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,W,EOSC,428, ,201,"FLD TEC GRDWT HY","Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",8,67.71,13.84,86,53,7,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,1,1,0
UBC,2002,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",8,67.71,13.84,86,53,7,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,1,1,0
UBC,2002,W,EOSC,429, ,101,"GRDWATER CONTAM","Smith, James Leslie",42,67.21,12.22,93,50,42,0,0,0,0,0,0,0,0,0,0,9,4,4,5,7,2,3,2,5,1
UBC,2002,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",42,67.21,12.22,93,50,42,0,0,0,0,0,0,0,0,0,0,9,4,4,5,7,2,3,2,5,1
UBC,2002,W,EOSC,430, ,101,"GROUNDWATER GEOC","Beckie, Roger;Mayer, Ulrich",14,78.62,8.06,90,60,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,2,1
UBC,2002,W,EOSC,430, ,OVERALL,"GROUNDWATER GEOC"," ",15,78.62,8.06,90,60,13,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,2,1
UBC,2002,W,EOSC,431, ,201,"GRNDWATER REMED","Mayer, Ulrich;Smith, James Leslie",11,78.45,8.2,90,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,2,1
UBC,2002,W,EOSC,431, ,OVERALL,"GRNDWATER REMED"," ",11,78.45,8.2,90,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,2,1
UBC,2002,W,EOSC,433, ,201,"GEOTECH ENG PRAC","Savigny, W. K.",8,80,9.52,92,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1
UBC,2002,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",8,80,9.52,92,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1
UBC,2002,W,EOSC,434, ,101,"ENV HYDR GEO ENG","Dhakal, Amod S.",13,83.15,5.7,90,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2
UBC,2002,W,EOSC,434, ,OVERALL,"ENV HYDR GEO ENG"," ",13,83.15,5.7,90,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2
UBC,2002,W,EOSC,447, ,001,"BASC THESIS","Smith, James Leslie",15,83.27,7.9,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,5
UBC,2002,W,EOSC,447, ,OVERALL,"BASC THESIS"," ",15,83.27,7.9,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,5
UBC,2002,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,86.33,5.32,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4
UBC,2002,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,86.33,5.32,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4
UBC,2002,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,86.33,5.32,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4
UBC,2002,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,86.33,5.32,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4
UBC,2002,W,EOSC,449, ,001,"THESIS","Fletcher, William K",9,87.57,4.69,91,78,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,2002,W,EOSC,449, ,OVERALL,"THESIS"," ",12,86,5.79,91,75,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4
UBC,2002,W,EOSC,450, ,201,"POTENTIAL METHOD","Oldenburg, Douglas",8,57.63,21.9,94,27,6,2,0,0,0,0,0,1,1,0,2,0,2,1,0,1,1,0,0,0,1
UBC,2002,W,EOSC,450, ,OVERALL,"POTENTIAL METHOD"," ",8,57.63,21.9,94,27,6,2,0,0,0,0,0,1,1,0,2,0,2,1,0,1,1,0,0,0,1
UBC,2002,W,EOSC,451, ,201,"APL PTNL FLD&BRH","Jones, Francis H M",12,77,8.25,91,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,1,1
UBC,2002,W,EOSC,451, ,OVERALL,"APL PTNL FLD&BRH"," ",12,77,8.25,91,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,1,1
UBC,2002,W,EOSC,453, ,201,"ADV-PHYS EARTH","Hearn, Elizabeth",13,73.75,14,96,52,12,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,1,0,3
UBC,2002,W,EOSC,453, ,OVERALL,"ADV-PHYS EARTH"," ",13,73.75,14,96,52,12,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,1,0,3
UBC,2002,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","Suttle, Curtis;Tortell, Philippe",13,73.77,12,94,57,13,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,4,0,2
UBC,2002,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",13,73.77,12,94,57,13,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,4,0,2
UBC,2002,W,EOSC,471, ,201,"DYN BIOL OCEANGR","Ingram, Grant",11,83.2,6.58,95,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2
UBC,2002,W,EOSC,471, ,OVERALL,"DYN BIOL OCEANGR"," ",11,83.2,6.58,95,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2
UBC,2002,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","Orians, Kristin",33,77,13.04,96,41,30,1,1,0,1,0,0,0,0,1,1,0,1,2,4,2,4,0,5,6,6
UBC,2002,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",33,77,13.04,96,41,30,1,1,0,1,0,0,0,0,1,1,0,1,2,4,2,4,0,5,6,6
UBC,2002,W,EOSC,473, ,201,"METHODS IN OCGY","Maldonado-Pareja, Maria;Pawlowicz, Richard",7,85.83,4.75,93,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2002,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",7,85.83,4.75,93,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2002,W,EOSC,475, ,201,"MRNE MICROBIOLGY","Suttle, Curtis",28,75.04,9.02,92,55,26,0,2,0,0,0,0,0,0,0,0,0,1,1,4,2,6,6,1,4,1
