Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHIL,100, ,001,"INTRO TO PHIL","Hogan, Melinda;Tremain, Shelley",91,74.41,6.57,91,52,85,0,6,0,0,0,0,0,0,0,0,1,3,0,6,13,21,22,17,1,1
UBC,2002,W,PHIL,100, ,002,"INTRO TO PHIL","Tremain, Shelley",58,71.79,9.72,86,30,55,3,0,0,0,0,0,0,1,2,3,0,3,1,4,11,12,14,8,2,0
UBC,2002,W,PHIL,100, ,901,"INTRO TO PHIL","BUNN, ROBERT;Hogan, Melinda",67,71.6,16.74,88,0,51,4,12,0,0,2,0,0,1,1,4,1,0,0,3,8,11,16,9,3,0
UBC,2002,W,PHIL,100, ,OVERALL,"INTRO TO PHIL"," ",216,72.86,11.15,91,0,191,7,18,0,0,2,0,0,2,3,7,2,6,1,13,32,44,52,34,6,1
UBC,2002,W,PHIL,120, ,001,"LOG & CRIT THINK","Boos, Bill",178,80.7,10.34,98,53,155,0,12,0,11,0,0,0,0,0,0,2,2,5,13,13,8,18,23,40,31
UBC,2002,W,PHIL,120, ,002,"LOG & CRIT THINK","Fleming, Michael",112,73.02,11.84,92,23,106,5,1,0,0,0,0,1,1,3,5,2,5,4,12,13,17,14,27,9,3
UBC,2002,W,PHIL,120, ,003,"LOG & CRIT THINK","Burkholder, Leslie",264,79.61,8.97,97,0,260,2,2,0,0,1,0,0,0,1,2,2,1,8,2,14,27,56,80,52,18
UBC,2002,W,PHIL,120, ,004,"LOG & CRIT THINK","Cutler, Darcy",92,68.73,17.02,95,13,80,8,4,0,0,0,3,0,3,2,8,6,8,7,7,9,8,11,7,10,7
UBC,2002,W,PHIL,120, ,005,"LOG & CRIT THINK","Fleming, Michael",118,73.91,10.51,91,40,111,5,2,0,0,0,0,0,0,5,5,2,3,6,6,17,18,23,20,14,2
UBC,2002,W,PHIL,120, ,006,"LOG & CRIT THINK","JOHNS, RICHARD",102,76.69,10.39,100,50,98,0,3,0,1,0,0,0,0,0,0,2,3,2,7,18,8,17,13,15,13
UBC,2002,W,PHIL,120, ,901,"LOG & CRIT THINK","Burkholder, Leslie",314,78.2,10.97,98,0,307,5,2,0,0,2,0,0,2,1,5,2,4,6,12,28,41,60,78,47,29
UBC,2002,W,PHIL,120, ,902,"LOG & CRIT THINK","JOHNS, RICHARD",124,78.66,12.18,100,40,114,2,3,0,5,0,0,0,0,2,2,1,2,7,7,10,11,19,12,22,23
UBC,2002,W,PHIL,120, ,99A,"LOG & CRIT THINK","Jackson, Howard",27,76,10.87,94,50,18,0,5,0,4,0,0,0,0,0,0,1,0,2,0,2,3,3,2,4,1
UBC,2002,W,PHIL,120, ,99B,"LOG & CRIT THINK","Jackson, Howard",11,81,0,81,81,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,PHIL,120, ,99C,"LOG & CRIT THINK","Jackson, Howard",16,,,,,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,120, ,99D,"LOG & CRIT THINK","Jackson, Howard",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,120, ,GIS,"LOG & CRIT THINK","Jackson, Howard",23,56.41,35.55,98,0,12,5,5,0,1,4,0,0,1,0,5,1,0,1,1,1,1,0,4,0,3
