Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,DENT,410, ,001,"INTR CLIN DENT","Roberts, Clive",40,84.9,3.28,89,78,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,24,0
UBC,2002,W,DENT,410, ,OVERALL,"INTR CLIN DENT"," ",40,84.9,3.28,89,78,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,24,0
UBC,2002,W,DENT,420, ,001,"INTR CLIN DENT","Peck, Christopher",42,79.25,7.19,87,47,39,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,3,7,23,4,0
UBC,2002,W,DENT,420, ,OVERALL,"INTR CLIN DENT"," ",42,79.25,7.19,87,47,39,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,3,7,23,4,0
UBC,2002,W,DENT,430, ,001,"JR DENTAL CLRKSH","",51,,,,,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,DENT,430, ,OVERALL,"JR DENTAL CLRKSH"," ",51,,,,,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,DENT,431, ,001,"ASSC DENT CLRKSH","",50,78.85,9.88,87,20,45,1,1,0,3,0,0,1,0,0,1,0,1,0,0,0,2,9,29,4,0
UBC,2002,W,DENT,431, ,OVERALL,"ASSC DENT CLRKSH"," ",53,77.69,10.6,87,20,48,1,1,0,3,0,0,1,0,0,1,0,1,3,0,0,2,9,29,4,0
UBC,2002,W,DENT,440, ,001,"SR DENTAL CLRKSH","",48,77.56,2.81,85,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,12,1,0
UBC,2002,W,DENT,440, ,OVERALL,"SR DENTAL CLRKSH"," ",48,77.56,2.81,85,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,12,1,0
UBC,2002,W,DENT,540, ,001,"RS MTH&SEM ORBI","",12,81.3,4.14,88,74,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0
UBC,2002,W,DENT,540, ,OVERALL,"RS MTH&SEM ORBI"," ",12,81.3,4.14,88,74,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0
UBC,2002,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",7,81.5,6.72,93,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
UBC,2002,W,DENT,561,B,200,"DST DENTAL SCIE","",4,79,4.69,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
UBC,2002,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",7,81.5,6.72,93,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
UBC,2002,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",7,81.5,6.72,93,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
UBC,2002,W,DENT,572, ,001,"LIT RVW PRDT I","",4,86.67,2.89,90,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2002,W,DENT,572, ,OVERALL,"LIT RVW PRDT I"," ",4,86.67,2.89,90,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2002,W,DENT,573, ,001,"LIT RVW PRDT II","",6,84.67,4.51,89,80,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2002,W,DENT,573, ,OVERALL,"LIT RVW PRDT II"," ",6,84.67,4.51,89,80,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
