Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,OBST,430, ,001,"OBST CLIN CLKSHP","",118,,,,,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,OBST,430, ,OVERALL,"OBST CLIN CLKSHP"," ",118,,,,,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,OBST,501, ,001,"REPRD ENDOCRIN I","Moon, Young",5,78.6,5.68,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0
UBC,2002,W,OBST,501, ,OVERALL,"REPRD ENDOCRIN I"," ",5,78.6,5.68,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0
UBC,2002,W,OBST,502, ,001,"PHYSLGY M/F/NBRN","Rurak, Danny",4,81,1.15,82,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2002,W,OBST,502, ,OVERALL,"PHYSLGY M/F/NBRN"," ",4,81,1.15,82,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2002,W,OBST,504, ,001,"REPRD ENDOCRN II","MacCalman, Colin",7,84.86,3.24,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2002,W,OBST,504, ,OVERALL,"REPRD ENDOCRN II"," ",7,84.86,3.24,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2002,W,OBST,506, ,001,"SEM REPRD BIOL","Leung, Peter C",5,83.2,4.38,87,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
UBC,2002,W,OBST,506, ,OVERALL,"SEM REPRD BIOL"," ",5,83.2,4.38,87,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
UBC,2002,W,OBST,549, ,001,"MSC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,OBST,549, ,OVERALL,"MSC THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,OBST,649, ,001,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,OBST,649, ,OVERALL,"PHD THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
