Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ARCH,500, ,001,"ARCH DESIGN 1A","",43,79.15,5.23,90,70,33,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,10,8,10,1,3
UBC,2002,W,ARCH,500, ,OVERALL,"ARCH DESIGN 1A"," ",43,79.15,5.23,90,70,33,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,10,8,10,1,3
UBC,2002,W,ARCH,501, ,001,"ARCH DESIGN 1B","",9,80.56,6.52,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1
UBC,2002,W,ARCH,501, ,002,"ARCH DESIGN 1B","",33,78.58,5.39,90,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,8,5,1
UBC,2002,W,ARCH,501, ,OVERALL,"ARCH DESIGN 1B"," ",42,79,5.63,91,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,10,7,2
UBC,2002,W,ARCH,502, ,610,"INTRO WORKSHOP","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARCH,503, ,001,"Thms in Arch&Des","Macdonald, Christopher",44,82.73,5.8,96,68,40,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,8,11,15,2
UBC,2002,W,ARCH,503, ,OVERALL,"Thms in Arch&Des"," ",44,82.73,5.8,96,68,40,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,8,11,15,2
UBC,2002,W,ARCH,504, ,001,"ARCH HIST 1A","McKay, Sherry",52,79.89,6.4,92,66,45,0,1,0,6,0,0,0,0,0,0,0,0,0,2,4,5,9,13,10,2
UBC,2002,W,ARCH,504, ,OVERALL,"ARCH HIST 1A"," ",52,79.89,6.4,92,66,45,0,1,0,6,0,0,0,0,0,0,0,0,0,2,4,5,9,13,10,2
UBC,2002,W,ARCH,505, ,001,"ARCH HIST 1B","McKay, Sherry",49,78.98,7.75,94,57,42,0,0,0,7,0,0,0,0,0,0,0,1,0,1,5,5,10,10,7,3
UBC,2002,W,ARCH,505, ,OVERALL,"ARCH HIST 1B"," ",49,78.98,7.75,94,57,42,0,0,0,7,0,0,0,0,0,0,0,1,0,1,5,5,10,10,7,3
UBC,2002,W,ARCH,511, ,001,"ARCH TECHNOL 1","Johnson, Gregory",44,79.79,7.92,96,62,38,0,0,0,6,0,0,0,0,0,0,0,0,1,2,4,4,9,6,10,2
UBC,2002,W,ARCH,511, ,OVERALL,"ARCH TECHNOL 1"," ",44,79.79,7.92,96,62,38,0,0,0,6,0,0,0,0,0,0,0,0,1,2,4,4,9,6,10,2
UBC,2002,W,ARCH,512, ,001,"ARCH STRUCT 1","Sundvick, Dan",43,74,14.38,99,35,34,3,0,0,6,0,0,0,1,2,3,1,1,1,3,1,8,4,7,6,2
UBC,2002,W,ARCH,512, ,OVERALL,"ARCH STRUCT 1"," ",43,74,14.38,99,35,34,3,0,0,6,0,0,0,1,2,3,1,1,1,3,1,8,4,7,6,2
UBC,2002,W,ARCH,513, ,001,"ENVIR SYS&CNTR 1","Cole, Raymond John",40,77.03,5.45,90,66,38,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,9,9,11,2,1
UBC,2002,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR 1"," ",40,77.03,5.45,90,66,38,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,9,9,11,2,1
UBC,2002,W,ARCH,515, ,001,"TECHNIQUES","Lewis, Martin",46,80,0,80,80,37,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
UBC,2002,W,ARCH,515, ,OVERALL,"TECHNIQUES"," ",46,80,0,80,80,37,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
UBC,2002,W,ARCH,520, ,001,"ARCH DESIGN 2A","",28,80.14,6.29,90,58,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,8,7,1
UBC,2002,W,ARCH,520, ,002,"ARCH DESIGN 2A","",9,79.44,4.59,86,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0
UBC,2002,W,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",37,79.97,5.87,90,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,11,10,9,1
UBC,2002,W,ARCH,521, ,001,"ARCH DESIGN 2B","",14,77.79,10.12,90,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,2,4,1
UBC,2002,W,ARCH,521, ,002,"ARCH DESIGN 2B","",27,79.56,5.54,90,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,4,1
UBC,2002,W,ARCH,521, ,OVERALL,"ARCH DESIGN 2B"," ",41,78.95,7.34,90,58,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,9,10,8,2
UBC,2002,W,ARCH,522, ,001,"CURRENT ISSUES","Wagner, George Stuart",6,81.17,4.31,86,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,2002,W,ARCH,522, ,OVERALL,"CURRENT ISSUES"," ",6,81.17,4.31,86,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,2002,W,ARCH,523, ,001,"CURRENT THEORIES","McKay, Sherry",13,79.5,4.01,88,74,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,0
UBC,2002,W,ARCH,523, ,002,"CURRENT THEORIES","McKay, Sherry",14,80.29,2.33,84,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0
UBC,2002,W,ARCH,523, ,003,"CURRENT THEORIES","MILLETTE, DANIEL M",8,82,3.46,88,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2002,W,ARCH,523, ,OVERALL,"CURRENT THEORIES"," ",35,80.36,3.3,88,74,33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,3,0
UBC,2002,W,ARCH,531, ,001,"ARCH TECHNOL 2","Johnson, Gregory",38,83.94,4.34,93,73,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,11,16,2
UBC,2002,W,ARCH,531, ,OVERALL,"ARCH TECHNOL 2"," ",38,83.94,4.34,93,73,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,11,16,2
UBC,2002,W,ARCH,532, ,001,"ARCH STRUCT 2","Sundvick, Dan",34,80.24,9.87,95,41,28,1,0,0,5,0,0,0,0,1,1,0,0,0,1,1,3,2,11,7,3
UBC,2002,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",34,80.24,9.87,95,41,28,1,0,0,5,0,0,0,0,1,1,0,0,0,1,1,3,2,11,7,3
UBC,2002,W,ARCH,533, ,001,"ENVIR SYS&CNTR 2","",35,85.12,5.81,92,66,33,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,6,16,6
UBC,2002,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",35,85.12,5.81,92,66,33,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,6,16,6
UBC,2002,W,ARCH,540, ,001,"ARCH DESIGN 3A","",20,79.42,8.36,90,58,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,6,4,1
UBC,2002,W,ARCH,540, ,002,"ARCH DESIGN 3A","",17,79.59,8.54,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,7,1
UBC,2002,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",37,79.5,8.32,90,58,36,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,1,7,8,11,2
UBC,2002,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","Pereboom, Zwanette",18,90.22,7.09,96,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,14
UBC,2002,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",18,90.22,7.09,96,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,14
UBC,2002,W,ARCH,543, ,001,"Top App Pro Prac","Lewis, Martin",12,80.5,7.63,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,3
UBC,2002,W,ARCH,543, ,002,"Top App Pro Prac","Lewis, Martin",21,79.14,1.01,80,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0
UBC,2002,W,ARCH,543, ,OVERALL,"Top App Pro Prac"," ",33,79.64,4.59,90,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,16,0,3
UBC,2002,W,ARCH,545,A,001,"DIRECTED STUDIES","",12,83.55,2.34,86,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2002,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",21,82.53,6.58,87,58,19,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,8,9,0
UBC,2002,W,ARCH,545,B,002,"DIRECTED STUDIES","",8,84.43,3.78,87,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2002,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",21,82.53,6.58,87,58,19,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,8,9,0
UBC,2002,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",21,82.53,6.58,87,58,19,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,8,9,0
UBC,2002,W,ARCH,548, ,001,"PROJ REPORT PREP","",26,81.52,4.9,92,73,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,5,2
UBC,2002,W,ARCH,548, ,002,"PROJ REPORT PREP","",12,83.67,6.78,92,76,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3
UBC,2002,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",38,82.09,5.43,92,73,34,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,9,11,7,5
UBC,2002,W,ARCH,549, ,001,"GRAD DESGN PROJ","",12,81.36,9.06,92,68,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,4
UBC,2002,W,ARCH,549, ,002,"GRAD DESGN PROJ","",6,74,12.54,88,58,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
UBC,2002,W,ARCH,549, ,003,"GRAD DESGN PROJ","",27,79.42,9.59,90,58,19,0,1,0,7,0,0,0,0,0,0,0,2,0,0,1,3,2,4,5,2
UBC,2002,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",45,79.41,9.7,92,58,34,0,2,0,9,0,0,0,0,0,0,0,3,0,0,3,6,3,6,7,6
UBC,2002,W,ARCH,561, ,001,"TPCS ARCH HST&TH","Weiner, Deborah",11,79.73,7.03,90,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,1
UBC,2002,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",11,79.73,7.03,90,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,1
UBC,2002,W,ARCH,571, ,001,"ADV SEM BLD TECH","Johnson, Gregory",17,77.41,20.14,91,5,16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,3,2,6,2
UBC,2002,W,ARCH,571, ,OVERALL,"ADV SEM BLD TECH"," ",17,77.41,20.14,91,5,16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,3,2,6,2
UBC,2002,W,ARCH,572, ,001,"ADV STRUCTURES","Taylor, Stephen Ilott",10,82.1,4.36,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0
UBC,2002,W,ARCH,572, ,OVERALL,"ADV STRUCTURES"," ",10,82.1,4.36,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0
UBC,2002,W,ARCH,573,A,001,"ADV TPCS ENV STD","Cole, Raymond John",15,82.36,3.03,86,74,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,0
UBC,2002,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",62,81.46,3.32,86,70,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,38,12,0
UBC,2002,W,ARCH,573,B,002,"ADV TPCS ENV STD","Cole, Raymond John",22,81.82,2.81,85,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,5,0
UBC,2002,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",62,81.46,3.32,86,70,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,38,12,0
UBC,2002,W,ARCH,573,C,003,"ADV TPCS ENV STD","Cole, Raymond John",11,81.64,4.08,85,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0
UBC,2002,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",62,81.46,3.32,86,70,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,38,12,0
UBC,2002,W,ARCH,573,D,004,"ADV TPCS ENV STD","Condon, Patrick Michael",14,79.86,3.53,86,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,1,0
UBC,2002,W,ARCH,573, ,OVERALL,"ADV TPCS ENV STD"," ",62,81.46,3.32,86,70,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,38,12,0
UBC,2002,W,ARCH,577, ,001,"ADV COMPUTER APP","Wojtowicz, Jerzy W",12,82.3,5.06,90,76,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2
UBC,2002,W,ARCH,577, ,OVERALL,"ADV COMPUTER APP"," ",12,82.3,5.06,90,76,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2
UBC,2002,W,ARCH,597, ,OVERALL,"SPECIAL TOPICS"," ",12,80.17,4.02,88,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0
UBC,2002,W,ARCH,597,B,002,"SPECIAL TOPICS","Sundvick, Dan",10,79.7,4.11,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0
UBC,2002,W,ARCH,597, ,OVERALL,"SPECIAL TOPICS"," ",12,80.17,4.02,88,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0
UBC,2002,W,ARCH,598, ,001,"MASA THESIS","",12,78.5,9.19,85,72,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,2002,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",14,78.33,6.51,85,72,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
