Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",4,84.5,4.8,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2002,W,CHBE,365, ,201,"BIOTECH LAB","Creagh, Aimee Louise",19,76.61,10.34,90,50,18,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,4,3,2,2
UBC,2002,W,CHBE,365, ,OVERALL,"BIOTECH LAB"," ",19,76.61,10.34,90,50,18,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,4,3,2,2
UBC,2002,W,CHBE,373, ,101,"WTR POLLUTION CT","Duff, Sheldon",36,79.36,8.79,93,61,36,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,7,7,9,3
UBC,2002,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",36,79.36,8.79,93,61,36,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,7,7,9,3
UBC,2002,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","Posarac, Dusko",38,84.05,7.05,95,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,11,12,8
UBC,2002,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",38,84.05,7.05,95,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,11,12,8
UBC,2002,W,CHBE,381, ,201,"BIOL PRO ENG","Petrell, Royann Jean",18,74.12,13.93,94,47,15,2,1,0,0,0,0,0,0,2,2,1,0,0,1,1,1,5,2,3,1
UBC,2002,W,CHBE,381, ,OVERALL,"BIOL PRO ENG"," ",19,74.12,13.93,94,47,15,2,2,0,0,0,0,0,0,2,2,1,0,0,1,1,1,5,2,3,1
UBC,2002,W,CHBE,444, ,201," ","Bowen, Bruce D",42,76.31,10.24,93,54,42,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,2,6,6,8,4
UBC,2002,W,CHBE,444, ,OVERALL," "," ",42,76.31,10.24,93,54,42,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,2,6,6,8,4
UBC,2002,W,CHBE,452, ,001,"ENV PRC DSGN PRJ","Lau, Anthony K",8,83.75,3.77,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2002,W,CHBE,452, ,OVERALL,"ENV PRC DSGN PRJ"," ",8,83.75,3.77,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2002,W,CHBE,453, ,001,"BIO PRC DSGN PRJ","Haynes, Charles",14,84.5,4.35,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,3
UBC,2002,W,CHBE,453, ,OVERALL,"BIO PRC DSGN PRJ"," ",14,84.5,4.35,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,3
UBC,2002,W,CHBE,454, ,001,"PROC DESIGN PROJ","Lim, Choon Jim",18,85.94,2.39,89,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0
UBC,2002,W,CHBE,454, ,OVERALL,"PROC DESIGN PROJ"," ",18,85.94,2.39,89,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0
UBC,2002,W,CHBE,455, ,101,"KINET REACT DESG","Grace, John Ross",54,76,11.52,94,40,52,2,0,0,0,0,0,0,0,2,2,3,1,1,1,5,6,5,20,8,2
UBC,2002,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",54,76,11.52,94,40,52,2,0,0,0,0,0,0,0,2,2,3,1,1,1,5,6,5,20,8,2
UBC,2002,W,CHBE,456, ,201," ","Grace, John Ross",24,73.58,10.21,89,50,24,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,2,8,2,0
UBC,2002,W,CHBE,456, ,OVERALL," "," ",24,73.58,10.21,89,50,24,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,2,8,2,0
UBC,2002,W,CHBE,457, ,101,"PROC SYNTHESIS","Englezos, Peter",23,84.17,8.07,99,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,6,6
UBC,2002,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",23,84.17,8.07,99,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,6,6
UBC,2002,W,CHBE,459, ,201,"CHML ECONOMICS","Lau, Anthony K",43,73.81,12.78,95,50,43,0,0,0,0,0,0,0,0,0,0,3,4,2,4,7,6,1,6,2,8
UBC,2002,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",43,73.81,12.78,95,50,43,0,0,0,0,0,0,0,0,0,0,3,4,2,4,7,6,1,6,2,8
UBC,2002,W,CHBE,464, ,101,"CHEM ENG LAB IV","Sheraton, Donald F",40,83.4,3.62,91,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,15,1
UBC,2002,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",40,83.4,3.62,91,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,15,1
UBC,2002,W,CHBE,465, ,101,"RHAB&DES AQUA HB","Petrell, Royann Jean",6,89,2.19,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2002,W,CHBE,465, ,OVERALL,"RHAB&DES AQUA HB"," ",6,89,2.19,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2002,W,CHBE,470, ,101,"CHEM PULP TECH","Martinez, Mark",10,78.67,5.12,86,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0
UBC,2002,W,CHBE,470, ,OVERALL,"CHEM PULP TECH"," ",10,78.67,5.12,86,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0
UBC,2002,W,CHBE,474, ,101,"PROC CTRL ENG","Posarac, Dusko",18,77.28,9.9,88,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,2,2,7,0
UBC,2002,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",18,77.28,9.9,88,52,18,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,2,2,7,0
UBC,2002,W,CHBE,477, ,101,"ELECTROCHEM ENG","Gyenge, Elod Lajos",21,77.33,11.2,92,50,18,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,2,0,7,4,1
UBC,2002,W,CHBE,477, ,OVERALL,"ELECTROCHEM ENG"," ",21,77.33,11.2,92,50,18,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,2,0,7,4,1
UBC,2002,W,CHBE,480, ,101,"HAZ WSTE PR TECH","Lo, Kwang Victor",10,79.5,5.87,89,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,0
UBC,2002,W,CHBE,480, ,OVERALL,"HAZ WSTE PR TECH"," ",10,79.5,5.87,89,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,0
UBC,2002,W,CHBE,482, ,201,"BTEC FUND & APPL","",18,75.11,10.15,90,57,18,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,2,3,3,1
UBC,2002,W,CHBE,482, ,OVERALL,"BTEC FUND & APPL"," ",18,75.11,10.15,90,57,18,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,2,3,3,1
UBC,2002,W,CHBE,483, ,201,"ENERGY ENGINEER","Watkinson, A Paul",26,71.77,9.55,88,59,26,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,1,1,4,4,0
UBC,2002,W,CHBE,483, ,OVERALL,"ENERGY ENGINEER"," ",26,71.77,9.55,88,59,26,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,1,1,4,4,0
UBC,2002,W,CHBE,484, ,201,"POL PRV ENG CHML","Bi, Xiaotao",15,77.31,11.25,90,55,13,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,5,1
UBC,2002,W,CHBE,484, ,OVERALL,"POL PRV ENG CHML"," ",15,77.31,11.25,90,55,13,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,5,1
UBC,2002,W,CHBE,485, ,101,"AIR POLL CONTROL","Bi, Xiaotao",18,75.56,11.23,90,50,18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,6,1,2
UBC,2002,W,CHBE,485, ,OVERALL,"AIR POLL CONTROL"," ",18,75.56,11.23,90,50,18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,6,1,2
UBC,2002,W,CHBE,489, ,101,"POL CTRL P&P IND","Duff, Sheldon",4,68,12.19,77,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0
UBC,2002,W,CHBE,489, ,OVERALL,"POL CTRL P&P IND"," ",4,68,12.19,77,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0
UBC,2002,W,CHBE,490, ,201,"AD BIO WASTE SYS","Lo, Kwang Victor",6,77.5,3.51,80,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0
UBC,2002,W,CHBE,490, ,OVERALL,"AD BIO WASTE SYS"," ",6,77.5,3.51,80,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0
UBC,2002,W,CHBE,491, ,101,"THESIS PROPOSAL","Kerekes, Richard J",4,78.25,3.2,81,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2002,W,CHBE,491, ,OVERALL,"THESIS PROPOSAL"," ",4,78.25,3.2,81,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2002,W,CHBE,492, ,201,"THESIS","Kerekes, Richard J",4,86,4.9,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2002,W,CHBE,492, ,OVERALL,"THESIS"," ",4,86,4.9,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2002,W,CHBE,495, ,101,"THS PROP: BIOTEC","Kerekes, Richard J",5,81,3,84,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2002,W,CHBE,495, ,OVERALL,"THS PROP: BIOTEC"," ",5,81,3,84,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2002,W,CHBE,496, ,201,"THS: BIOTECH TPC","Kerekes, Richard J",5,82.8,4.21,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2002,W,CHBE,496, ,OVERALL,"THS: BIOTECH TPC"," ",5,82.8,4.21,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,2002,W,CHBE,498, ,101,"ENG REP","Sheraton, Donald F",5,75,10.82,90,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1
UBC,2002,W,CHBE,498, ,OVERALL,"ENG REP"," ",5,75,10.82,90,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1
UBC,2002,W,CHBE,550,C,201,"ADV REACTOR DSGN","Watkinson, A Paul",18,82.18,4.36,88,74,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,6,0
UBC,2002,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",18,82.18,4.36,88,74,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,6,0
UBC,2002,W,CHBE,551,C,101,"THERMODYNAMICS","Englezos, Peter",7,90.67,2.07,93,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2002,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",7,90.67,2.07,93,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2002,W,CHBE,552,B,201,"OPTIMIZATION","Englezos, Peter",10,88.5,4.4,93,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2002,W,CHBE,552, ,OVERALL,"OPTIMIZATION"," ",10,88.5,4.4,93,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2002,W,CHBE,553,C,201,"MATH OPERATIONS","Bowen, Bruce D",15,85.93,3.61,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3
UBC,2002,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",15,85.93,3.61,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3
UBC,2002,W,CHBE,554,B,201,"MOMENT HEAT MASS","Hatzikiriakos, Savvas",8,88.71,4.39,96,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2002,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",8,88.71,4.39,96,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2002,W,CHBE,557,C,202,"FLUID DYNAMICS","Hatzikiriakos, Savvas",6,86.5,2.43,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2002,W,CHBE,557, ,OVERALL,"FLUID DYNAMICS"," ",6,86.5,2.43,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2002,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",15,84.43,3.9,90,74,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1
UBC,2002,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",15,84.43,3.9,90,74,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1
UBC,2002,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",15,84.43,3.9,90,74,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1
UBC,2002,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",15,84.43,3.9,90,74,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1
UBC,2002,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",15,84.43,3.9,90,74,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1
UBC,2002,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",15,84.43,3.9,90,74,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1
UBC,2002,W,CHBE,559,S,105,"TOPICS IN CHEM E","Bennington, Chad",7,82.17,4.58,86,74,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,2002,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",15,84.43,3.9,90,74,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1
UBC,2002,W,CHBE,564, ,201,"IND BIOTECH LAB","Creagh, Aimee Louise",5,87.8,3.63,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2002,W,CHBE,564, ,OVERALL,"IND BIOTECH LAB"," ",5,87.8,3.63,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2002,W,CHBE,572,B,201,"WATER POLUTN CNT","Lo, Kwang Victor",7,85.57,4.5,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3
UBC,2002,W,CHBE,572, ,OVERALL,"WATER POLUTN CNT"," ",7,85.57,4.5,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3
UBC,2002,W,CHBE,577,B,201,"ELEC SCIE ENG TC","Oloman, Colin Wm",10,78.25,4.13,85,72,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0
UBC,2002,W,CHBE,577, ,OVERALL,"ELEC SCIE ENG TC"," ",10,78.25,4.13,85,72,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0
UBC,2002,W,CHBE,579,C,201,"ENV PRO CONT P&P","Duff, Sheldon",6,81.17,3.25,85,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2002,W,CHBE,579, ,OVERALL,"ENV PRO CONT P&P"," ",6,81.17,3.25,85,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2002,W,CHBE,590, ,101,"SMLL WATERSHD","Chieng, Sie-Tan",6,82.5,4.23,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2002,W,CHBE,590, ,OVERALL,"SMLL WATERSHD"," ",6,82.5,4.23,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2002,W,CHBE,591, ,201,"ADV DRAIN","Chieng, Sie-Tan",5,86.2,1.48,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2002,W,CHBE,591, ,OVERALL,"ADV DRAIN"," ",5,86.2,1.48,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2002,W,CHBE,596, ,001,"ENG REPORT","Smith, Kevin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHBE,598, ,001,"SEMINAR","Chieng, Sie-Tan",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHBE,598, ,201,"SEMINAR","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHBE,598, ,OVERALL,"SEMINAR"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHBE,599, ,001,"MASC THESIS","Smith, Kevin",24,86,1.41,87,85,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2002,W,CHBE,599, ,201,"MASC THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",32,85.33,1.53,87,84,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2002,W,CHBE,699, ,001,"PHD THESIS","Smith, Kevin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHBE,699, ,201,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHBE,699, ,OVERALL,"PHD THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
