Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MEDG,410, ,001,"IMMUNOGENETICS","Townsend, Sarah",12,69.55,13.36,84,48,10,1,1,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,5,0,0
UBC,2002,W,MEDG,410, ,OVERALL,"IMMUNOGENETICS"," ",13,69.55,13.36,84,48,10,1,2,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,5,0,0
UBC,2002,W,MEDG,419, ,001,"HUMAN CYTOGENET","Dill, Frederick",22,80.95,11.23,93,52,22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,5,6,5
UBC,2002,W,MEDG,419, ,OVERALL,"HUMAN CYTOGENET"," ",22,80.95,11.23,93,52,22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,5,6,5
UBC,2002,W,MEDG,421, ,001,"GN&CL BIOL CANCR","Kay, Robert",75,73.31,13.09,95,39,67,3,4,1,0,0,0,0,1,2,3,4,3,4,7,5,12,8,9,8,7
UBC,2002,W,MEDG,421, ,OVERALL,"GN&CL BIOL CANCR"," ",75,73.31,13.09,95,39,67,3,4,1,0,0,0,0,1,2,3,4,3,4,7,5,12,8,9,8,7
UBC,2002,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",4,87.25,3.2,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",4,87.25,3.2,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",4,87.25,3.2,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,MEDG,505, ,001,"GENOME ANALYSIS","Hieter, Philip",12,83,11.85,97,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,3
UBC,2002,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",12,83,11.85,97,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,3
UBC,2002,W,MEDG,510, ,001,"ADV IMMUNOGENTCS","McNagny, Kelly Marshall",11,82.27,11.65,92,49,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4,2
UBC,2002,W,MEDG,510, ,OVERALL,"ADV IMMUNOGENTCS"," ",11,82.27,11.65,92,49,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4,2
UBC,2002,W,MEDG,520, ,001,"ADV HUM MOLE GEN","Simpson, Elizabeth",16,83.81,5.13,93,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,2
UBC,2002,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",16,83.81,5.13,93,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,2
UBC,2002,W,MEDG,521, ,001,"BIOL&GENE NEOPLS","Hoodless, Pamela",13,84.23,5.4,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2
UBC,2002,W,MEDG,521, ,OVERALL,"BIOL&GENE NEOPLS"," ",13,84.23,5.4,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2
UBC,2002,W,MEDG,530, ,001,"ADV HUMAN GENE","Friedman, Jan Marshall",17,90.12,6,100,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9
UBC,2002,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",17,90.12,6,100,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9
UBC,2002,W,MEDG,535, ,001,"GENETICS& ETHICS","Homewood, Susan",11,86.27,3.98,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2002,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",11,86.27,3.98,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2002,W,MEDG,540, ,001,"SEMINAR","Brown, Carolyn Janet;Dill, Frederick",11,86.82,3.37,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2002,W,MEDG,540, ,OVERALL,"SEMINAR"," ",13,86.58,3.32,93,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2002,W,MEDG,545, ,001,"Tpcs Med Gen Res","",14,87.57,2.56,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,2002,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",16,87.57,2.56,92,83,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,2002,W,MEDG,548,A,004,"DIRECTED STUDIES","McMaster, W Robert",10,89.4,3.5,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2002,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",24,88.5,4.55,96,80,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11
UBC,2002,W,MEDG,548,B,002,"DIRECTED STUDIES","",6,88.33,7,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2002,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",24,88.5,4.55,96,80,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11
UBC,2002,W,MEDG,548,C,003,"DIRECTED STUDIES","McMaster, W Robert",5,86.67,2.89,90,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2002,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",24,88.5,4.55,96,80,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11
UBC,2002,W,MEDG,549, ,001,"M.SC. THESIS","Brown, Carolyn Janet",13,85.33,4.51,90,81,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
