Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,INDS,501, ,101,"INST SKILLS WKSH","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,INDS,501, ,201,"INST SKILLS WKSH","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,INDS,501, ,OVERALL,"INST SKILLS WKSH"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,INDS,502,D,008,"INTERFACULTY THM","Danielson, Peter",5,87.4,5.68,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2002,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",31,84.41,5.49,93,68,27,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,13,2
UBC,2002,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",31,84.41,5.49,93,68,27,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,13,2
UBC,2002,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",31,84.41,5.49,93,68,27,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,13,2
UBC,2002,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",31,84.41,5.49,93,68,27,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,13,2
UBC,2002,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",31,84.41,5.49,93,68,27,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,13,2
UBC,2002,W,INDS,502,Q,002,"INTERFACULTY THM","Altieri, Miguel A.",6,77,1.41,78,76,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBC,2002,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",31,84.41,5.49,93,68,27,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,13,2
UBC,2002,W,INDS,502,R,006,"INTERFACULTY THM","Chapman, Gwenneth",11,83.09,6.24,89,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0
UBC,2002,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",31,84.41,5.49,93,68,27,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,13,2
UBC,2002,W,INDS,502,S,007,"INTERFACULTY THM","Spiegel, Jerry;Yassi, Annalee",6,86.67,2.16,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2002,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",31,84.41,5.49,93,68,27,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,13,2
UBC,2002,W,INDS,549,B,001,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",11,84,0,84,84,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,INDS,649, ,001,"PHD THESIS","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,INDS,649, ,OVERALL,"PHD THESIS"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
