Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CRWR,202, ,001,"CREATIVE FORMS","Parkin, Barbara",12,85.5,5.14,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3
UBC,2002,W,CRWR,202, ,002,"CREATIVE FORMS","VAN CAMP, RICHARD",8,91.88,6.94,100,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,2002,W,CRWR,202, ,901,"CREATIVE FORMS","Martin, Meah",13,91.08,3.07,95,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2002,W,CRWR,202, ,OVERALL,"CREATIVE FORMS"," ",33,89.24,5.61,100,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,19
UBC,2002,W,CRWR,301, ,001,"WRITING TECH","McWhirter, George",11,89.18,7.69,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8
UBC,2002,W,CRWR,301, ,OVERALL,"WRITING TECH"," ",11,89.18,7.69,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8
UBC,2002,W,CRWR,306, ,001,"INTR SCRNPLAY I","Thompson, Peggy",76,81.99,5.1,92,64,73,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,11,30,21,6
UBC,2002,W,CRWR,306, ,OVERALL,"INTR SCRNPLAY I"," ",76,81.99,5.1,92,64,73,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,11,30,21,6
UBC,2002,W,CRWR,307, ,001,"INTR SCRNPLAY II","Medved, Maureen",12,89.92,2.11,95,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2002,W,CRWR,307, ,002,"INTR SCRNPLAY II","Medved, Maureen",12,89.92,2.78,94,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2002,W,CRWR,307, ,OVERALL,"INTR SCRNPLAY II"," ",24,89.92,2.41,95,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10
UBC,2002,W,CRWR,403, ,001,"WRITING CHILDREN","Acheson, Alison",12,88.75,3.49,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2002,W,CRWR,403, ,OVERALL,"WRITING CHILDREN"," ",12,88.75,3.49,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2002,W,CRWR,404, ,901,"DRAMA/FEAT RADIO","Mowatt, Don",9,87.33,6.89,94,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5
UBC,2002,W,CRWR,404, ,OVERALL,"DRAMA/FEAT RADIO"," ",9,87.33,6.89,94,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5
UBC,2002,W,CRWR,405, ,001,"NON-FICT FM&TECH","Bowen, Lynne",11,87.09,3.39,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2002,W,CRWR,405, ,OVERALL,"NON-FICT FM&TECH"," ",11,87.09,3.39,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2002,W,CRWR,406, ,002,"DRAMA SCREEN&TV","Svendsen, Linda",5,87.2,6.69,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2002,W,CRWR,406, ,OVERALL,"DRAMA SCREEN&TV"," ",8,85.63,5.97,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2002,W,CRWR,407, ,001,"STAGE PLAYS","Wade, Bryan",12,85.75,4.65,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2002,W,CRWR,407, ,OVERALL,"STAGE PLAYS"," ",12,85.75,4.65,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2002,W,CRWR,409, ,001,"WRITE SHORT STRY","Medved, Maureen",4,89.75,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,W,CRWR,409, ,003,"WRITE SHORT STRY","Svendsen, Linda",5,90.2,4.55,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2002,W,CRWR,409, ,004,"WRITE SHORT STRY","Svendsen, Linda",12,91.17,3.79,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2002,W,CRWR,409, ,901,"WRITE SHORT STRY","Galloway, Steve",10,91.4,5.62,98,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
